<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:56:54 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0021.sample
Creation date	Monday, January 08, 2024 7:00:47 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	PMMA2.13kDa
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0166666666667
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2402
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
18.8166666666667	-3142.55974562678	33.8882236932363
18.825	-3103.13057578229	32.0911979652777
18.8333333333333	-3064.2665294489	33.1937497990737
18.8416666666667	-3026.0994208555	36.7914315730869
18.85	-2988.42966370615	40.9211395612667
18.8583333333333	-2951.14852765072	44.1220319298169
18.8666666666667	-2914.26828065878	45.6352666766346
18.875	-2877.65439682091	45.1917925941577
18.8833333333333	-2841.35911518198	42.8759956613891
18.8916666666667	-2805.26560006402	40.1817562516513
18.9	-2769.53000000213	38.447718843473
18.9083333333333	-2734.23262393154	38.0183555839107
18.9166666666667	-2699.32607790987	37.3324758348055
18.925	-2664.90660545983	35.5493250626622
18.9333333333333	-2630.94580545072	33.8892706980596
18.9416666666667	-2597.34599718811	34.3940059786505
18.95	-2564.18097660682	37.9152956342312
18.9583333333333	-2531.40676219897	42.7794669625133
18.9666666666667	-2498.94987181837	46.8485519847355
18.975	-2466.9387245641	48.8606647374261
18.9833333333333	-2435.24742579122	49.7327052702188
18.9916666666667	-2403.96841470414	50.3119900984782
19	-2372.96758978988	49.854771699743
19.0083333333333	-2342.37266453796	46.8709670165385
19.0166666666667	-2312.10175252647	41.312377751205
19.025	-2282.17218557907	36.0638051296129
19.0333333333333	-2252.51399946315	33.6845530935935
19.0416666666667	-2223.25991746757	34.4430557012242
19.05	-2194.26157809133	36.5686212764278
19.0583333333333	-2165.60770032027	38.8463223626047
19.0666666666667	-2137.25901063914	41.3093683905056
19.075	-2109.07744731221	43.8209431810369
19.0833333333333	-2081.21476835245	45.8217690194362
19.0916666666667	-2053.58896243326	47.4191621435921
19.1	-2026.07927377858	48.8727859866205
19.1083333333333	-1998.91218579824	49.8193889465842
19.1166666666667	-1971.9813871604	49.9666652494947
19.125	-1945.30806196039	49.968579769368
19.1333333333333	-1919.07346209468	50.6158673991131
19.1416666666667	-1893.06927405894	51.5178051303716
19.15	-1867.44024964095	51.2237778220728
19.1583333333333	-1842.04864504357	49.4677419398967
19.1666666666667	-1816.93036413092	47.4589476333597
19.175	-1792.02741090695	46.9984426690548
19.1833333333333	-1767.28657767239	47.5897414845205
19.1916666666667	-1742.66135360379	47.3639968580276
19.2	-1718.15864584401	44.7166529222197
19.2083333333333	-1693.70527218902	39.9447859030181
19.2166666666667	-1669.30004174556	35.4249191219064
19.225	-1644.98386376283	33.3416731207909
19.2333333333333	-1620.88402000669	33.9013430337834
19.2416666666667	-1596.9365064143	34.4601259664154
19.25	-1573.30609873577	32.3625034246828
19.2583333333333	-1550.0084119348	27.6061843714173
19.2666666666667	-1526.9990881593	23.2281020897641
19.275	-1504.36851556952	22.0349499528381
19.2833333333333	-1481.96364728535	24.0622551574052
19.2916666666667	-1459.8547335185	27.1106524777724
19.3	-1437.92622118167	29.8041807771819
19.3083333333333	-1416.20081227001	32.8491922933832
19.3166666666667	-1394.5932524008	36.9361707568396
19.325	-1373.12608335375	40.8327704019905
19.3333333333333	-1351.81060193954	42.4026174865407
19.3416666666667	-1330.66868629154	40.6179576891326
19.35	-1309.65439421397	36.9715701828896
19.3583333333333	-1288.89471142939	33.7386429039863
19.3666666666667	-1268.27039664764	32.1755930696411
19.375	-1247.95476629664	32.5634052731506
19.3833333333333	-1227.86431255386	34.3259734259481
19.3916666666667	-1208.08194871225	36.4262462718446
19.4	-1188.5838819603	37.4683774756497
19.4083333333333	-1169.27016107485	35.7464884555105
19.4166666666667	-1150.11473441563	31.3353889899864
19.425	-1130.9936783671	26.6295456413494
19.4333333333333	-1111.98572073216	23.8921248500909
19.4416666666667	-1092.98162677691	23.9427091140907
19.45	-1073.94031815568	25.9496499726499
19.4583333333333	-1054.9775595351	29.4841944136902
19.4666666666667	-1036.06073537199	34.3066980094001
19.475	-1017.10887438997	38.9245570144887
19.4833333333333	-998.431611840278	40.9115361769915
19.4916666666667	-979.776957015328	39.3470204284616
19.5	-961.35241386757	35.6830447529433
19.5083333333333	-943.015294215318	33.1316942998327
19.5166666666667	-924.888790502866	33.5128737140412
19.525	-906.930169451283	36.7737760773424
19.5333333333333	-889.088479433523	41.3106651161427
19.5416666666667	-871.40014053347	44.6405523829433
19.55	-853.941940685796	45.346110192106
19.5583333333333	-836.694560049308	43.7292265069506
19.5666666666667	-819.584022759501	41.6761073703574
19.575	-802.669171749936	41.1012202866569
19.5833333333333	-785.989489445855	42.7254170186139
19.5916666666667	-769.405147674491	45.7844613376387
19.6	-752.955999978466	48.7005275914142
19.6083333333333	-736.616016562678	49.8573411075379
19.6166666666667	-720.483215577461	48.6357764352918
19.625	-704.49417748595	46.200115718918
19.6333333333333	-688.666908046285	44.0379786447527
19.6416666666667	-672.975438015548	43.2063974535126
19.65	-657.507422284914	43.9407202543243
19.6583333333333	-642.113592217576	45.6159398099516
19.6666666666667	-626.888580593186	47.2839126741671
19.675	-611.767486163059	48.882422148658
19.6833333333333	-596.771904472912	50.3725784045515
19.6916666666667	-581.815734496922	51.0187538276927
19.7	-567.054385482634	49.8142679553453
19.7083333333333	-552.504168784458	47.2118276287117
19.7166666666667	-538.144391856451	45.4361467221085
19.725	-524.077998516445	45.3549073591813
19.7333333333333	-510.183365627278	45.9327720421298
19.7416666666667	-496.432341537275	45.6847605470907
19.75	-482.828944434719	44.8144825428641
19.7583333333333	-469.312917912978	44.9313380704633
19.7666666666667	-455.829405570372	45.7576649226751
19.775	-442.349825919809	45.6843143763395
19.7833333333333	-428.955288961585	43.7904186622388
19.7916666666667	-415.653146400827	40.574646763957
19.8	-402.390000000848	37.1099970358152
19.8083333333333	-389.257307061075	34.3825358377293
19.8166666666667	-376.236515907528	33.7781266501174
19.825	-363.206274252451	36.5790135404817
19.8333333333333	-350.26802929444	42.0377789080009
19.8416666666667	-337.367839204525	47.4877851427878
19.85	-324.497478661133	49.4143639938671
19.8583333333333	-311.677872242602	46.7447750118121
19.8666666666667	-299.03434856042	42.1901563005385
19.875	-286.465263955629	39.1835712435274
19.8833333333333	-274.034111232856	39.6233289714526
19.8916666666667	-261.793114186829	41.6838887701668
19.9	-249.625814840498	43.358038040156
19.9083333333333	-237.520436985848	43.9653846107179
19.9166666666667	-225.627441686155	43.5814450175967
19.925	-213.718174241275	42.9104538160312
19.9333333333333	-201.976215315516	41.4439239049231
19.9416666666667	-190.326527969956	39.5365087243678
19.95	-178.838005495288	37.5202629904967
19.9583333333333	-167.341737614771	36.1004472648227
19.9666666666667	-155.956491114716	35.8509235015127
19.975	-144.562307318088	36.186802058443
19.9833333333333	-133.110005855348	36.8705141727233
19.9916666666667	-121.623303794509	37.4941680837703
20	-110.151090224964	39.6281249340413
20.0083333333333	-98.7810421145062	44.1060480846022
</RAW_DATA>


