<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:52:17 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0005.sample
Creation date	Monday, January 08, 2024 1:20:51 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	PMMA23200Da
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0083333333333
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2401
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
19.45	349.139880889738	119.546409510006
19.4583333333333	358.456737944479	121.307729365623
19.4666666666667	367.676492428492	120.348081696918
19.475	376.799808534258	117.603109401598
19.4833333333333	385.670656259818	115.059779155986
19.4916666666667	394.356414396204	114.064618077408
19.5	402.681975557169	115.246859249493
19.5083333333333	410.830824143086	117.293657917784
19.5166666666667	418.774760962009	118.358300592407
19.525	426.640937545083	118.050039025138
19.5333333333333	434.450355139465	117.359009853429
19.5416666666667	442.329631805713	117.116967724392
19.55	450.310039454226	116.927140776225
19.5583333333333	458.336799028701	116.640014269263
19.5666666666667	466.514242646822	116.617645666724
19.575	474.725422004063	116.659751804932
19.5833333333333	482.943850582274	116.784071735205
19.5916666666667	491.135138586329	116.139034567624
19.6	499.194768186509	114.833478992498
19.6083333333333	507.256045440463	112.992248889619
19.6166666666667	515.313506757513	110.571169980166
19.625	523.214735196907	108.42197563228
19.6333333333333	531.193127745659	107.483776475802
19.6416666666667	539.012328293215	109.693858331754
19.65	546.815355790889	114.693441345642
19.6583333333333	554.456772310089	119.595349597938
19.6666666666667	561.928483467962	121.004237015006
19.675	569.17366374988	118.181859313203
19.6833333333333	576.136146600941	113.843371614912
19.6916666666667	582.91508906644	110.402868405893
19.7	589.425359969315	108.029154102253
19.7083333333333	595.893751295176	106.12879561346
19.7166666666667	602.2162882866	105.517361518949
19.725	608.5359378436	107.486527884332
19.7333333333333	614.811618100488	111.591613487935
19.7416666666667	621.128483268415	116.287915229591
19.75	627.370877888228	120.644071486019
19.7583333333333	633.700189488332	123.982761182537
19.7666666666667	640.067128249935	126.050817418965
19.775	646.472276934322	126.037223686601
19.7833333333333	652.95467911815	124.87211262083
19.7916666666667	659.506641416472	123.225299531293
19.8	666.079999999577	121.116501137082
19.8083333333333	672.713206738198	118.050033886994
19.8166666666667	679.339860796741	114.387364427839
19.825	686.002025564786	112.828932733839
19.8333333333333	692.682985776722	114.646037700631
19.8416666666667	699.268007829631	118.499071263037
19.85	705.777921830896	121.509080980951
19.8583333333333	712.281187950316	121.956742044022
19.8666666666667	718.703637434241	120.210901484516
19.875	724.9797003042	117.651501055009
19.8833333333333	731.198804592839	115.706957785453
19.8916666666667	737.286481645141	114.740140638527
19.9	743.339298638158	114.19588123818
19.9083333333333	749.150833180179	113.205277725908
19.9166666666667	754.931996652946	112.411076298572
19.925	760.635258672939	113.028246401363
19.9333333333333	766.236004705368	114.555178032751
19.9416666666667	771.760957675805	114.120624601675
19.95	777.2835459214	110.458612631952
19.9583333333333	782.816088464637	106.424325502273
19.9666666666667	788.285231588195	106.242161961732
19.975	793.808887912849	111.997262277372
19.9833333333333	799.263291777658	116.00993109509
19.9916666666667	804.729012877575	114.814192462919
20	810.186034167939	110.231034271846
</RAW_DATA>


