<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:53:03 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0008.sample
Creation date	Monday, January 08, 2024 2:24:32 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	PMMA102kDa
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0083333333333
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2401
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
14.1	21579.9188970375	35.3394611386551
14.1083333333333	21439.8722013495	36.5903538518279
14.1166666666667	21308.4408020514	32.7995106391586
14.125	21185.0700873696	23.8433365156573
14.1333333333333	21069.0374609177	15.5608911639789
14.1416666666667	20959.7903051982	13.6905589864896
14.15	20856.5654190701	18.9577778934815
14.1583333333333	20758.7780125999	25.9656364705476
14.1666666666667	20665.8011109461	29.6805170202266
14.175	20577.0402319462	30.0081763755618
14.1833333333333	20491.7970020168	29.2625872172824
14.1916666666667	20409.7256309637	28.9707271989171
14.2	20330.1236128793	28.721543085998
14.2083333333333	20252.573614426	28.3399796173311
14.2166666666667	20176.6204032851	28.0467802168844
14.225	20101.8009824919	27.5498831988395
14.2333333333333	20027.5261321002	26.4561576371853
14.2416666666667	19953.4975425915	24.9557471145291
14.25	19879.2391290812	23.5201857753864
14.2583333333333	19804.408994085	22.501691995892
14.2666666666667	19728.6824399936	21.4910285428422
14.275	19651.771578154	20.8101413172043
14.2833333333333	19573.5730236646	22.0305165589863
14.2916666666667	19493.9391665981	25.5535734019114
14.3	19412.6420103396	30.8817638666153
14.3083333333333	19329.6170123514	36.8662679708883
14.3166666666667	19244.7493097237	42.6220579035001
14.325	19157.8094140011	47.894274544493
14.3333333333333	19068.740328747	51.6225809954649
14.3416666666667	18977.288561917	52.1562559666565
14.35	18883.3554281192	47.802242740294
14.3583333333333	18786.8987188021	38.4502094159603
14.3666666666667	18687.7706050255	27.6844040446844
14.375	18586.0755813614	20.0379174515081
14.3833333333333	18481.9034983727	18.2400387179117
14.3916666666667	18375.2812773772	21.4870734583663
14.4	18266.2900000044	25.4473369741581
14.4083333333333	18155.2286451159	27.3875970781917
14.4166666666667	18041.980268739	28.0258635345373
14.425	17926.9208300073	30.5942484490033
14.4333333333333	17810.0839686294	37.4350110754795
14.4416666666667	17691.5853931813	48.1183017415495
14.45	17571.602991831	58.7529162819644
14.4583333333333	17450.3338974006	65.6974776406453
14.4666666666667	17328.030744925	66.5728392476454
14.475	17204.7359504853	60.4411144225743
14.4833333333333	17080.7552212153	49.2441498584362
14.4916666666667	16956.145424429	36.4111141160123
14.5	16831.0994667041	26.9012562799407
14.5083333333333	16705.7072560502	22.1586929629775
14.5166666666667	16580.0151838676	20.1733279075415
14.525	16454.1988607748	17.8178784630424
14.5333333333333	16328.2831881115	14.3056319262139
14.5416666666667	16202.4944673104	11.0746264036283
14.55	16077.0107176223	9.71851642736752
14.5583333333333	15952.1259668661	10.2099611466177
14.5666666666667	15828.0788667421	12.8699527274558
14.575	15705.1020265654	17.8137798196169
14.5833333333333	15583.4299670855	22.6915398716323
14.5916666666667	15463.2362015838	25.7186287026813
14.6	15344.6446333349	26.6066246726639
14.6083333333333	15227.8543342406	27.8220781482014
14.6166666666667	15113.0059504583	30.5684796522969
14.625	15000.2066123511	33.6708419111897
14.6333333333333	14889.6370661609	36.3249407664779
14.6416666666667	14781.396254528	38.5380806210512
14.65	14675.5703009952	40.8836813434591
14.6583333333333	14572.2933352454	41.8673678020366
14.6666666666667	14471.5649311965	41.013454597604
14.675	14373.3608559871	40.333683143716
14.6833333333333	14277.8265644544	40.4976216601706
14.6916666666667	14184.8876590539	39.8286429077
14.7	14094.5245188448	36.3088045450154
14.7083333333333	14006.8831942581	32.175224929843
14.7166666666667	13921.9075239114	31.5845101038914
14.725	13839.7021140805	35.227679474817
14.7333333333333	13760.293596483	38.7404522164512
14.7416666666667	13683.7336496395	37.6189200430729
14.75	13609.9235601939	32.8599416784554
14.7583333333333	13538.8200248271	29.1583234880289
14.7666666666667	13470.3702336909	29.6289001033729
14.775	13404.5424148685	34.0248930100989
14.7833333333333	13341.1470187187	38.7671812730482
14.7916666666667	13280.0748760788	39.8837583209746
14.8	13221.1519104071	36.4546107482027
14.8083333333333	13164.4734353178	30.6257662684358
14.8166666666667	13109.8543859432	26.2109896386387
14.825	13057.3950559004	24.3806375143714
14.8333333333333	13006.9752267575	23.9986384964016
14.8416666666667	12958.6602848855	23.6303329478189
14.85	12912.3776950084	22.7444914871258
14.8583333333333	12868.0947660078	22.7739360000068
14.8666666666667	12825.6727081476	23.4108324348371
14.875	12784.986656976	24.9851782966467
14.8833333333333	12745.905266428	28.5674612531663
14.8916666666667	12708.3520474372	34.2317897338042
14.9	12672.1026378009	40.2496130796146
14.9083333333333	12637.0739006998	42.471301703016
14.9166666666667	12603.1779651678	38.4378259029979
14.925	12570.3279975648	31.1331584456147
14.9333333333333	12538.4467984387	26.5224203243038
14.9416666666667	12507.4889291172	28.7339110877233
14.95	12477.4765149142	35.3797165522674
14.9583333333333	12448.2643133468	40.7923891580742
14.9666666666667	12419.9886018652	41.651261223301
14.975	12392.5263278737	38.0498446004099
14.9833333333333	12365.9919885706	32.5743449808414
14.9916666666667	12340.2360712517	27.2196071494151
15	12315.1936824201	24.5163892559097
15.0083333333333	12290.8178777632	26.6231010265122
15.0166666666667	12267.0199916694	33.2046533455095
15.025	12243.6621751935	40.7314336835006
15.0333333333333	12220.7951596342	45.7811403298032
15.0416666666667	12198.2945191086	48.2228261270839
15.05	12176.1021127639	49.6600652943928
15.0583333333333	12154.2143766178	51.2091885119599
15.0666666666667	12132.5825685808	51.8158841490367
15.075	12111.2320847705	51.9130889799985
15.0833333333333	12090.1719174407	53.5277625764599
15.0916666666667	12069.4150766981	57.8147354561243
15.1	12048.9803886155	63.5022000324973
15.1083333333333	12029.0161426767	66.2780234151518
15.1166666666667	12009.5845428532	62.92653225429
15.125	11990.619170797	53.4353407172147
15.1333333333333	11972.3251041573	41.4864393206163
15.1416666666667	11954.6108195713	32.2121297132651
15.15	11937.5457960874	27.9229075022147
15.1583333333333	11921.0056353394	28.8167105539269
15.1666666666667	11904.9675224905	33.4253907202495
15.175	11889.4167189455	39.7799630137524
15.1833333333333	11874.3446399222	46.1488654910392
15.1916666666667	11859.7803803787	49.270383135887
15.2	11845.8030530389	47.9481030415729
15.2083333333333	11832.4657808888	44.4227610908095
15.2166666666667	11819.8426200209	41.9115629477748
15.225	11808.0323571242	41.0482406810914
15.2333333333333	11797.1279379902	39.7735222112415
15.2416666666667	11787.1011980825	37.245266227325
15.25	11777.9086746502	35.676443690158
15.2583333333333	11769.5391161956	35.8963445494379
15.2666666666667	11761.8603259557	34.2829646849578
15.275	11754.858208047	27.3409359998771
15.2833333333333	11748.4021415254	17.7816418361784
15.2916666666667	11742.516131345	14.0784520054679
15.3	11737.0800000002	20.6844787970898
15.3083333333333	11732.2398538383	33.1897917914327
15.3166666666667	11727.9671316495	43.5814309210941
15.325	11724.3957013231	46.5772836123758
15.3333333333333	11721.5419080544	43.1388691490339
15.3416666666667	11719.3655928427	37.330583891052
15.35	11717.9671182546	32.3459180935356
15.3583333333333	11717.338167966	29.2610297429145
15.3666666666667	11717.5029860755	27.1210728023209
15.375	11718.4203071412	25.5190037824369
15.3833333333333	11720.1272986208	26.880439593528
15.3916666666667	11722.4436782797	32.4215195310709
15.4	11725.5161336399	39.9252273868638
15.4083333333333	11729.0957252114	45.0860031360148
15.4166666666667	11733.2970801659	46.4858087048102
15.425	11737.9093299295	47.7761383727437
15.4333333333333	11743.0065641888	51.9344464467087
15.4416666666667	11748.467735596	58.0091977501914
15.45	11754.3171280188	61.4729827762126
15.4583333333333	11760.4096465884	58.7926562649116
15.4666666666667	11766.9346404417	50.1829006449633
15.475	11773.7577454823	39.0620133983764
15.4833333333333	11780.9072813529	30.2616962855704
15.4916666666667	11788.4026481903	26.0548570600045
15.5	11796.15765962	25.0070557869916
15.5083333333333	11804.1244594583	24.5648880936623
15.5166666666667	11812.3842146448	24.3993369191218
15.525	11820.7276124585	26.3001732633361
15.5333333333333	11829.2081264061	30.4007812091243
15.5416666666667	11837.7978850237	33.9583822914444
15.55	11846.4050385716	34.2104021146616
15.5583333333333	11855.088340897	31.8854252386434
15.5666666666667	11863.8713709678	29.5566754355882
15.575	11872.6523564391	28.2480682858472
15.5833333333333	11881.4444039674	27.7852347068654
15.5916666666667	11890.3117659366	28.8593671508314
15.6	11899.0761313451	33.0567503986504
15.6083333333333	11907.7556078911	39.8980932613887
15.6166666666667	11916.2255164687	45.7591607467595
15.625	11924.5364834843	47.2748540140562
15.6333333333333	11932.4903014928	45.205125127678
15.6416666666667	11940.1503622732	44.361847174956
15.65	11947.463467149	47.9972195369571
15.6583333333333	11954.4214080914	55.0456674242792
15.6666666666667	11961.0151251548	61.0961218507494
15.675	11967.3253633955	62.3186840198181
15.6833333333333	11973.1277425182	58.8591917071935
15.6916666666667	11978.592391868	54.0022739156409
15.7	11983.5701111726	51.0613696162421
15.7083333333333	11988.1053359027	50.0237833129662
15.7166666666667	11992.0889213344	48.548227439277
15.725	11995.6802506868	44.2085468688679
15.7333333333333	11998.686397884	37.9137728135653
15.7416666666667	12001.114184588	31.8437296070358
15.75	12003.0547551069	29.3069464795027
15.7583333333333	12004.3566739079	31.7716275509552
15.7666666666667	12004.9031339455	38.0758616515839
15.775	12004.8306939348	44.5506488078949
15.7833333333333	12003.9479903319	46.7390727332315
15.7916666666667	12002.2517410975	43.8778650786263
15.8	11999.7770894531	38.7858433138607
15.8083333333333	11996.5183972	35.8689095727348
15.8166666666667	11992.3754550998	36.9100353751552
15.825	11987.2899259378	40.4947979864302
15.8333333333333	11981.3082059381	43.1648634944749
15.8416666666667	11974.3522274304	42.7936626450436
15.85	11966.396899219	39.1332656878422
15.8583333333333	11957.4044024756	34.0892579007445
15.8666666666667	11947.4567791671	28.505618477834
15.875	11936.4151684847	21.7972270725619
15.8833333333333	11924.3690760152	14.8401455890318
15.8916666666667	11911.2766841097	10.8608299059441
15.9	11897.2004373907	13.5440708582035
15.9083333333333	11882.0196581541	21.6048611082857
15.9166666666667	11865.8135506901	29.3004301357721
15.925	11848.4169706298	31.5883000162876
15.9333333333333	11829.9222001135	28.4706378091341
15.9416666666667	11810.0947954928	24.2452710215141
15.95	11788.9225530726	22.360780329173
15.9583333333333	11766.2252151688	23.6110685416805
15.9666666666667	11741.9583778034	26.7344609966429
15.975	11715.9828343968	30.6256945567831
15.9833333333333	11688.0353666837	34.0780379807163
15.9916666666667	11658.1901270926	36.1405526030979
16	11626.1253254608	36.9777598978585
16.0083333333333	11591.8607167151	38.6739091400809
16.0166666666667	11555.1550232546	42.9336172214239
16.025	11515.7914292082	47.9226099753322
16.0333333333333	11473.6107471628	50.4001016648586
16.0416666666667	11428.334455291	48.6198634276826
16.05	11379.6095346765	44.4997334517824
16.0583333333333	11327.1295171071	41.1539017644941
16.0666666666667	11270.5770102025	39.2671110232139
16.075	11209.5572605512	38.1356218592813
16.0833333333333	11143.5848541769	36.8621565969107
16.0916666666667	11072.1280762153	35.5289861284716
16.1	10994.7331703009	34.2312414338737
16.1083333333333	10910.7377477102	33.0321070358994
16.1166666666667	10819.460680308	31.6819183439701
16.125	10720.1316297513	29.3519641480512
16.1333333333333	10611.9828600738	26.3567317916305
16.1416666666667	10494.1177184992	24.5089095490977
16.15	10365.8612415003	24.1653208767001
16.1583333333333	10226.2783765721	24.0308929991833
16.1666666666667	10074.6450099744	23.52593660413
16.175	9909.97779629107	24.1519438336648
16.1833333333333	9731.52759080231	28.2195505084686
16.1916666666667	9538.4398551329	35.6218998525853
16.2	9329.8100000104	44.8570700521833
16.2083333333333	9104.55671582992	54.4244736631046
16.2166666666667	8861.78548698289	63.2631953888569
16.225	8600.38528235716	69.9124615347194
16.2333333333333	8319.16534825656	72.0855166765064
16.2416666666667	8017.00889524494	69.0200655248817
16.25	7692.76878898816	63.0043962193465
16.2583333333333	7345.3304112473	58.3409658115054
16.2666666666667	6973.70433432951	58.1187124968349
16.275	6576.75151677091	60.7898173815622
16.2833333333333	6153.52624733023	60.9758554397072
16.2916666666667	5702.99856697944	55.0407395567424
16.3	5224.36592912964	45.2614493627983
16.3083333333333	4716.79028174732	36.7861186044778
16.3166666666667	4179.43021002534	31.9700176677186
16.325	3611.52135739614	28.5443750678914
16.3333333333333	3012.45220073827	23.9788700954534
16.3416666666667	2381.5439343558	18.2327427464772
16.35	1718.26759697643	13.82465600135
16.3583333333333	1022.2416361473	12.6421075987076
16.3666666666667	293.019567310858	15.6609766652511
16.375	-469.63871384943	21.5288347966467
16.3833333333333	-1265.89711980466	28.5118431844674
16.3916666666667	-2095.78901312724	35.4613695478221
16.4	-2959.38398775396	41.0393927681683
16.4083333333333	-3856.52449140454	44.001151332336
16.4166666666667	-4786.96120331205	43.1097572650121
16.425	-5750.52370768627	39.5425490153016
16.4333333333333	-6746.64497115291	37.0331329080441
16.4416666666667	-7774.98735926515	38.4036000002419
16.45	-8834.96488868635	42.0615212492377
16.4583333333333	-9925.92695094562	42.863670741038
16.4666666666667	-11047.2113673279	37.384775475678
16.475	-12197.9114065609	28.8709990907069
16.4833333333333	-13377.2403383535	23.4074126579287
16.4916666666667	-14584.2840015006	23.8168339468523
16.5	-15818.0048143584	27.7031137989059
16.5083333333333	-17077.419606906	30.6682193942568
16.5166666666667	-18361.4916417893	30.6186320111472
16.525	-19668.9283718738	27.9037409012144
16.5333333333333	-20998.5782535774	24.0763790807221
16.5416666666667	-22349.2036150282	21.7093178263259
16.55	-23719.4725572677	22.8549982106771
16.5583333333333	-25107.9580010094	27.9460158447529
16.5666666666667	-26513.3981613927	35.6418879993594
16.575	-27934.3223318661	43.3465752664995
16.5833333333333	-29369.2918530704	49.2615480012967
16.5916666666667	-30816.9097358337	52.8705893949535
16.6	-32275.6445251946	52.9540999073269
16.6083333333333	-33744.0697140818	49.8899917600641
16.6166666666667	-35220.6346466318	44.6121975692824
16.625	-36703.6243902506	39.1821389156803
16.6333333333333	-38191.3797416274	34.6408900241535
16.6416666666667	-39682.1879700296	29.3740674713073
16.65	-41174.2049306151	23.1214678707842
16.6583333333333	-42665.5342547475	17.280875720361
16.6666666666667	-44154.3683288828	15.9614124700009
16.675	-45638.62939716	20.7733320537355
16.6833333333333	-47116.3831308556	28.7928508304067
16.6916666666667	-48585.4046296326	34.5448769543
16.7	-50043.5074006645	35.6369196776991
16.7083333333333	-51488.378538386	33.63604655174
16.7166666666667	-52917.7351664625	31.2921848196385
16.725	-54328.9683786274	30.5740516565885
16.7333333333333	-55719.5131599973	30.8667436232339
16.7416666666667	-57086.7281771239	31.2070383876356
16.75	-58428.0048178457	29.9178963514127
16.7583333333333	-59740.4916254227	26.6910466900227
16.7666666666667	-61021.3045323262	23.4096797412381
16.775	-62267.6535092102	21.9843640324653
16.7833333333333	-63476.5203645133	23.5663642389257
16.7916666666667	-64644.8566240977	27.94209169056
16.8	-65769.8169762959	34.0522519560855
16.8083333333333	-66848.2370149953	40.1938977910724
16.8166666666667	-67877.274284536	43.6709367500584
16.825	-68853.9496046789	43.5400561798141
16.8333333333333	-69775.6074264199	40.8852680532867
16.8416666666667	-70639.4211672964	37.7215494128719
16.85	-71442.9589302485	35.6573256326219
16.8583333333333	-72183.6484726656	34.8654222266568
16.8666666666667	-72859.2273049336	35.3991179900222
16.875	-73467.5300721445	36.2369313983782
16.8833333333333	-74006.6628808878	37.254284868065
16.8916666666667	-74474.8131090766	38.4815574064667
16.9	-74870.5404084417	39.2998690052633
16.9083333333333	-75192.7127701911	39.0673079953295
16.9166666666667	-75440.3307902642	37.1874647111478
16.925	-75612.7299410452	36.2294967925349
16.9333333333333	-75709.5723840974	38.2476219395408
16.9416666666667	-75730.8306064254	41.7561867276241
16.95	-75676.7110960101	43.1781298691363
16.9583333333333	-75547.6680299556	39.354532037703
16.9666666666667	-75344.5315626601	31.4343207762373
16.975	-75068.4249728009	23.5817868447727
16.9833333333333	-74720.8710512842	20.9196844328192
16.9916666666667	-74303.4958576406	25.0505456392958
17	-73818.5538248603	31.7977653986643
17.0083333333333	-73268.3895506345	35.5664974643123
17.0166666666667	-72655.7432560881	34.7951013136165
17.025	-71983.5388924228	32.7060333601905
17.0333333333333	-71255.1024432408	32.566561499504
17.0416666666667	-70473.9016297012	34.303826976172
17.05	-69643.5915291238	35.8779999704544
17.0583333333333	-68768.1569478099	36.9596337519861
17.0666666666667	-67851.5862579006	37.8070839241333
17.075	-66897.8273844041	36.8263716988378
17.0833333333333	-65911.0758737069	31.5895593587972
17.0916666666667	-64895.22676967	22.0341401576509
17.1	-63854.2700000546	11.6086460208208
17.1083333333333	-62792.0553646283	4.54628346198434
17.1166666666667	-61712.0515055362	2.80096238531453
17.125	-60617.7145083773	4.65374566909995
17.1333333333333	-59512.0578731805	7.94450610829025
17.1416666666667	-58398.0321735868	11.6088519015413
17.15	-57278.0486803039	15.510891642976
17.1583333333333	-56154.4130027516	19.864565669976
17.1666666666667	-55029.0520855368	24.5075085160051
17.175	-53903.6994158222	30.106141407616
17.1833333333333	-52779.7211812149	36.330954524082
17.1916666666667	-51658.6584435855	41.7615211961035
17.2	-50541.598011467	44.2111467354105
17.2083333333333	-49429.6096302567	42.5501756916715
17.2166666666667	-48323.6077784493	38.8497670274697
17.225	-47224.4545343529	36.2864897963882
17.2333333333333	-46132.9012092699	36.2440094855729
17.2416666666667	-45049.5905082426	37.1114219120461
17.25	-43975.2929553244	36.2530836618546
17.2583333333333	-42910.7057065195	33.5515376343883
17.2666666666667	-41856.5019454865	29.7805953268168
17.275	-40813.4176401223	26.1626119291062
17.2833333333333	-39782.2842609318	23.8289060030716
17.2916666666667	-38763.8225576456	23.2592568882075
17.3	-37758.9806920247	24.3751614522245
17.3083333333333	-36768.5132666731	24.5115420854106
17.3166666666667	-35793.2009142269	21.928313691857
17.325	-34833.5557971454	18.2008212797958
17.3333333333333	-33890.4557122492	16.6094447599413
17.3416666666667	-32964.3962844478	19.2670249558584
17.35	-32055.9219894391	24.4393312468473
17.3583333333333	-31165.4289946584	28.5525193320147
17.3666666666667	-30293.4043856576	29.1259187268181
17.375	-29440.1338754615	26.2429397456289
17.3833333333333	-28605.8518874844	23.0627438613393
17.3916666666667	-27790.6458978353	23.7522272674675
17.4	-26994.5415149354	28.6420727039101
17.4083333333333	-26217.4232090566	34.7680951539875
17.4166666666667	-25459.2188169292	38.4688017666991
17.425	-24719.7001431592	38.0009910183773
17.4333333333333	-23998.6593065859	34.9375149017698
17.4416666666667	-23295.7788493361	30.6319659679285
17.45	-22610.8540353683	27.8693589816963
17.4583333333333	-21943.4965730946	28.8005325158542
17.4666666666667	-21293.4436504073	33.4527029764042
17.475	-20660.2788642438	38.4979051298244
17.4833333333333	-20043.6561822772	38.9964912630841
17.4916666666667	-19443.211467203	33.9280626057981
17.5	-18858.4399789799	26.4385215972901
17.5083333333333	-18288.8815570037	20.0459275566101
17.5166666666667	-17734.1615479285	16.1583719962204
17.525	-17193.7140026139	13.646441557159
17.5333333333333	-16667.1893130979	13.087180776316
17.5416666666667	-16154.0420484111	15.8850405702459
17.55	-15653.8028542763	23.0154832033998
17.5583333333333	-15165.9267175839	32.8989349478781
17.5666666666667	-14690.0794883127	41.5382571364433
17.575	-14225.773972649	46.0312616179254
17.5833333333333	-13772.681297497	46.2422575446764
17.5916666666667	-13330.3503473559	44.9155012582692
17.6	-12898.5790229072	43.7765903861328
17.6083333333333	-12476.8354660615	42.2956983659085
17.6166666666667	-12064.9080229771	39.0574870903756
17.625	-11662.459716305	34.9403966849786
17.6333333333333	-11269.1569419616	31.6438112625119
17.6416666666667	-10884.7191985109	28.4901627293147
17.65	-10508.8800467226	24.3823834232493
17.6583333333333	-10141.3929215805	19.6322724525607
17.6666666666667	-9781.93525138264	16.8620895761053
17.675	-9430.32994493128	16.7065735409596
17.6833333333333	-9086.24289775503	17.3265460845275
17.6916666666667	-8749.52638280016	17.8884774520657
17.7	-8419.89802009045	18.6506844360048
17.7083333333333	-8097.09716806987	19.3120523472032
17.7166666666667	-7780.8777394375	18.560344917968
17.725	-7471.11161441679	16.7451132324029
17.7333333333333	-7167.5253320973	16.2493600670907
17.7416666666667	-6869.94877622067	19.9681044638984
17.75	-6578.22968701818	27.5407047062429
17.7583333333333	-6292.24596719157	35.8608803552626
17.7666666666667	-6011.8505712193	41.2720892326784
17.775	-5736.82158076534	40.7978544486476
17.7833333333333	-5467.02405084875	35.0946560385262
17.7916666666667	-5202.28825545467	27.9874525196092
17.8	-4942.59959161714	24.0739958383943
17.8083333333333	-4687.8298395548	24.3869572010457
17.8166666666667	-4437.93519422693	25.9357973789098
17.825	-4192.95466096996	25.6562551222962
17.8333333333333	-3952.71249194467	24.2764396633902
17.8416666666667	-3717.27463334623	23.2859273765104
17.85	-3486.31486474712	23.6092219988967
17.8583333333333	-3259.76239515114	24.8204493593221
17.8666666666667	-3037.474362949	27.495329280941
17.875	-2819.15825581046	33.6533660826306
17.8833333333333	-2604.7187845582	42.7286305328626
17.8916666666667	-2394.09067549058	51.0225641181265
17.9	-2187.10042778886	54.1736008375734
17.9083333333333	-1983.96211887897	51.2623056323747
17.9166666666667	-1784.44464345513	44.8376810090794
17.925	-1588.61156487407	38.8093129310199
17.9333333333333	-1396.36919058515	34.8321666263396
17.9416666666667	-1207.60293820627	32.5174009138791
17.95	-1022.15359936965	30.0946633082639
17.9583333333333	-839.936363579501	27.2174723370473
17.9666666666667	-660.765726660359	24.5588295541702
17.975	-484.495648467264	22.9902495802896
17.9833333333333	-311.091544252442	22.2565677668165
17.9916666666667	-140.542325797494	22.0123641355827
18	27.1399999906983	23.4909859518226
18.0083333333333	192.033989104141	27.8539213591578
18.0166666666667	353.977333603064	32.9803752321096
18.025	512.999713093566	33.2371300328313
18.0333333333333	669.033870449322	26.0176638646606
18.0416666666667	822.16049814975	16.5102116836203
18.05	972.361821739548	12.4963111994885
18.0583333333333	1119.76975298874	16.5315233350401
18.0666666666667	1264.4050206184	23.7537414169577
18.075	1406.45269970263	28.4712765702721
18.0833333333333	1545.99816429746	29.0163535989434
18.0916666666667	1683.2427409116	26.5958013969414
18.1	1818.25483647215	22.7798392604595
18.1083333333333	1951.1367485372	19.0044869997873
18.1166666666667	2081.9853858873	18.397520684112
18.125	2210.72925348165	22.7165314801126
18.1333333333333	2337.4518557964	29.7627263262867
18.1416666666667	2462.08973055422	35.2544684155376
18.15	2584.72102698069	35.4969952780925
18.1583333333333	2705.35372863017	30.8657609865354
18.1666666666667	2823.80632085645	23.8942097885377
18.175	2940.23091406314	18.2013374528619
18.1833333333333	3054.61526886391	15.751048930263
18.1916666666667	3167.02740098302	17.0798620139639
18.2	3277.31317286617	21.8198299409606
18.2083333333333	3385.70903911913	28.0782174764827
18.2166666666667	3492.04776348543	34.1519645350872
18.225	3596.57289401078	39.0096118713292
18.2333333333333	3699.307590434	42.0728706070497
18.2416666666667	3800.26771573367	41.8209576065481
18.25	3899.55993364823	37.4584117841822
18.2583333333333	3997.21157184237	32.7778026052952
18.2666666666667	4093.39401049654	33.2081824232027
18.275	4188.02589270402	39.6780377515853
18.2833333333333	4281.21700099982	45.1666321989587
18.2916666666667	4373.02415561491	42.5157953746774
18.3	4463.40340291649	33.0133991510494
18.3083333333333	4552.57442072467	23.4865839344892
18.3166666666667	4640.43401926569	18.3793643100385
18.325	4727.13860003978	16.1390114098528
18.3333333333333	4812.57651150378	14.9957182992074
18.3416666666667	4896.8220391311	15.545392974829
18.35	4979.78115128305	19.0370456951236
18.3583333333333	5061.44411675499	24.3570192739204
18.3666666666667	5141.64771113303	28.4174311543861
18.375	5220.41575471261	29.4630946851273
18.3833333333333	5297.72077763557	27.475617247606
18.3916666666667	5373.5535026629	23.2648113979189
18.4	5448.04663048146	18.6155651887395
18.4083333333333	5521.09337863032	15.7526484277799
18.4166666666667	5592.81700800777	16.6549391274045
18.425	5663.31853424187	20.8449805859042
18.4333333333333	5732.58783220931	24.9126124899156
18.4416666666667	5800.59057200847	25.9022322836851
18.45	5867.56841437875	23.9673756590063
18.4583333333333	5933.49289138166	23.1087730632413
18.4666666666667	5998.34001449175	25.8103868379567
18.475	6062.22832692095	31.0790852563107
18.4833333333333	6125.15205319122	35.3869001857381
18.4916666666667	6187.17708740599	35.9082497439034
18.5	6248.29234930185	31.291896645058
18.5083333333333	6308.51006704853	21.7984904783416
18.5166666666667	6367.78327496405	10.681930078186
18.525	6426.11972549346	2.87011146274687
18.5333333333333	6483.67540917744	2.96743520447353
18.5416666666667	6540.2840678316	11.4488349275218
18.55	6596.07268870875	24.6436955912575
18.5583333333333	6651.0194339391	37.6848546324514
18.5666666666667	6705.18770453478	45.7909560554584
18.575	6758.55144030308	45.9518412838095
18.5833333333333	6811.14653285361	38.5034144064653
18.5916666666667	6863.03580719556	27.7326071328612
18.6	6914.08756961793	20.524935963646
18.6083333333333	6964.47635719946	20.6979981468077
18.6166666666667	7014.10495672371	26.8366698368419
18.625	7062.89898792519	34.2712513588759
18.6333333333333	7110.97526258973	39.2282184806916
18.6416666666667	7158.17125348151	41.3057805997605
18.65	7204.62127586166	41.506957682363
18.6583333333333	7250.2964364075	40.6484821959726
18.6666666666667	7295.12919498014	39.275723344054
18.675	7339.2055067405	36.7266997335349
18.6833333333333	7382.69588903304	31.5067656508303
18.6916666666667	7425.37713698729	23.6768657735791
18.7	7467.57916195563	17.7625766249047
18.7083333333333	7509.14202473885	20.1287775130549
18.7166666666667	7550.07922760625	33.1117663295521
18.725	7590.42343428126	50.2253560771454
18.7333333333333	7630.17047080687	60.5160249387647
18.7416666666667	7669.30069495523	57.7849992320479
18.75	7707.83330504754	46.3578456053451
18.7583333333333	7745.85388415968	36.725222659104
18.7666666666667	7783.40083259957	34.4772621446979
18.775	7820.4455099033	37.0036772918647
18.7833333333333	7857.03487712318	38.170593789977
18.7916666666667	7893.30886201143	36.965579097053
18.8	7929.07696834509	36.0940672660701
18.8083333333333	7964.45070778914	35.4790086963608
18.8166666666667	7999.26659004288	31.6528712562197
18.825	8033.65195063487	22.4517312475053
18.8333333333333	8067.49161915321	11.9883448412017
18.8416666666667	8100.73555104545	4.78514263241362
18.85	8133.53214669376	2.35221486085167
