<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:54:15 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0013.sample
Creation date	Monday, January 08, 2024 4:10:46 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	X90D
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0166666666667
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2402
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
19.4666666666667	-1252.49109129873	108.471916335716
19.475	-1231.23864860361	104.941678088132
19.4833333333333	-1210.09244487213	103.413945873702
19.4916666666667	-1189.10510424878	104.589706253181
19.5	-1168.31485214253	106.139153878783
19.5083333333333	-1147.73746240699	104.938932035191
19.5166666666667	-1127.43103047766	100.947461819566
19.525	-1107.34737545889	97.4573875074408
19.5333333333333	-1087.42329095574	98.0236098334048
19.5416666666667	-1067.78974507108	104.047986864552
19.55	-1048.36247878179	112.38402335712
19.5583333333333	-1029.09087233936	119.259288567776
19.5666666666667	-1009.9703624325	122.335074056631
19.575	-991.008399646556	121.637692068837
19.5833333333333	-972.079652230566	118.615532875747
19.5916666666667	-953.278049763303	114.781791610782
19.6	-934.484400459568	113.215971469053
19.6083333333333	-915.781727792862	114.882492507008
19.6166666666667	-897.04883267721	118.579547707699
19.625	-878.32058089732	121.390387765798
19.6333333333333	-859.662038528552	122.277268741839
19.6416666666667	-840.991129014927	122.997367248696
19.65	-822.455962613285	124.655802730732
19.6583333333333	-804.008473750909	126.436248570978
19.6666666666667	-785.727871511299	126.537482538233
19.675	-767.548630549581	123.876712531023
19.6833333333333	-749.536703328325	118.269557938027
19.6916666666667	-731.702091777564	110.304714915701
19.7	-713.95586307199	102.592973511856
19.7083333333333	-696.405352580233	98.3575239022683
19.7166666666667	-678.937450274544	98.693772707701
19.725	-661.708151547447	101.962967866719
19.7333333333333	-644.692856928701	104.151099462711
19.7416666666667	-627.863564399311	103.08744938052
19.75	-611.335452433391	99.9773925056344
19.7583333333333	-594.750066042179	98.0226419170183
19.7666666666667	-578.337616789217	99.6315261465321
19.775	-561.897493156267	103.638882525788
19.7833333333333	-545.527332746589	107.68060939385
19.7916666666667	-529.159680795207	110.208835639258
19.8	-512.820000001043	111.278967970959
19.8083333333333	-496.643393959333	112.15774235778
19.8166666666667	-480.667359972259	112.68109981483
19.825	-464.891452670439	111.964973546587
19.8333333333333	-449.402544617751	109.728141320429
19.8416666666667	-434.037681448086	106.449101639683
19.85	-418.796287274339	104.229757847459
19.8583333333333	-403.763611823741	104.722229382189
19.8666666666667	-388.800475075767	107.957686035356
19.875	-373.907110957435	112.915222792947
19.8833333333333	-359.127158296952	117.547176909717
19.8916666666667	-344.310343364034	120.511959264346
19.9	-329.667703620718	121.005700832673
19.9083333333333	-314.976028307449	119.223367784626
19.9166666666667	-300.476612229294	115.766633579701
19.925	-285.987598708946	111.701117811332
19.9333333333333	-271.676737223056	107.959336479237
19.9416666666667	-257.47676638167	106.106409008819
19.95	-243.339159201887	106.594986888158
19.9583333333333	-229.401599797252	108.920338490948
19.9666666666667	-215.431752688022	110.828182555638
19.975	-201.670009762539	109.646841993329
19.9833333333333	-187.939592725919	103.383025415217
19.9916666666667	-174.308764954906	96.2751119491308
20	-160.876393656403	91.0887451151687
20.0083333333333	-147.55321907759
</RAW_DATA>


