<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:57:08 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0022.sample
Creation date	Monday, January 08, 2024 7:22:00 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	PMMA5.93kDa
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0083333333333
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2401
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
14.1083333333333	15299.94933141	88.0586154419968
14.1166666666667	15060.810652027	82.1551074754501
14.125	14832.7146044727	77.1366300736206
14.1333333333333	14614.9743318171	74.6370727872161
14.1416666666667	14406.8983937979	73.5470747838036
14.15	14207.7949088757	73.1356514188986
14.1583333333333	14017.1460599167	74.5185024324174
14.1666666666667	13834.451409331	77.7745001290403
14.175	13659.0693357774	81.0832530462278
14.1833333333333	13490.4672072277	82.5507210536654
14.1916666666667	13328.1636862942	82.0994130667395
14.2	13171.4992616708	81.4266586688587
14.2083333333333	13019.9971586779	80.9551438105527
14.2166666666667	12872.8771006269	79.8835564756895
14.225	12729.676342105	77.5200187987626
14.2333333333333	12589.6935384774	74.3720625797075
14.2416666666667	12452.5420392044	71.6043748053599
14.25	12317.5267783452	69.8537660258188
14.2583333333333	12184.3459715403	69.5343986086521
14.2666666666667	12052.6167832063	70.985903831042
14.275	11921.9833808259	74.2268899855685
14.2833333333333	11792.179278214	78.236343991064
14.2916666666667	11662.9510986708	81.4086276052694
14.3	11534.1005405314	82.8067127166122
14.3083333333333	11405.5835195143	82.7632731166834
14.3166666666667	11277.0688797278	81.9234891403602
14.325	11148.620231326	81.0897182739096
14.3333333333333	11020.0445549461	80.5293220420259
14.3416666666667	10891.1132892071	79.7472747678533
14.35	10761.8127446388	77.7092646245738
14.3583333333333	10631.9736129129	73.9347983309158
14.3666666666667	10501.5399929939	69.9214461048936
14.375	10370.4398597024	67.6079693263257
14.3833333333333	10238.6378361033	68.7312307303021
14.3916666666667	10106.0426228755	72.1562586652455
14.4	9972.69000000532	75.4636167384848
14.4083333333333	9838.3657643449	77.0837805020729
14.4166666666667	9703.1725145945	77.1575889004427
14.425	9567.05373515118	77.2096931061738
14.4333333333333	9430.02828317663	78.3221260109025
14.4416666666667	9292.1103331778	80.2313230511941
14.45	9153.44369468208	82.6826019197269
14.4583333333333	9014.03285358636	84.6554386497764
14.4666666666667	8873.96716430485	85.9187838374963
14.475	8733.41628816709	86.206649521625
14.4833333333333	8592.51516492607	85.6096074150012
14.4916666666667	8451.39658524232	84.0600680407422
14.5	8310.18579987071	80.2661960879696
14.5083333333333	8169.09458193644	73.7955386098338
14.5166666666667	8028.43597784086	65.9040280462221
14.525	7888.22886275168	59.567338847039
14.5333333333333	7748.8206604277	58.1749668788613
14.5416666666667	7610.3217772753	62.3359775074796
14.55	7472.73481862868	69.6040880642412
14.5583333333333	7336.30668016711	76.2033056915368
14.5666666666667	7201.01705582556	79.7173243602815
14.575	7066.94109527847	80.8919565608257
14.5833333333333	6934.15591980087	82.0931800128385
14.5916666666667	6802.63748692028	84.0544683354273
14.6	6672.4875018835	84.5423763078568
14.6083333333333	6543.88307684294	81.5756678596099
14.6166666666667	6416.93440429154	76.3711398445011
14.625	6291.7583049724	72.7678741667475
14.6333333333333	6168.70559441656	72.362011646158
14.6416666666667	6047.78855098178	73.02669716688
14.65	5929.35668891568	72.3249792607792
14.6583333333333	5813.57544377062	70.7496907093691
14.6666666666667	5700.55665429769	71.767970044603
14.675	5590.31122884462	75.9107894995328
14.6833333333333	5482.90311844248	79.4532601291125
14.6916666666667	5378.36573542116	78.5558981394016
14.7	5276.46126277268	73.0894974344806
14.7083333333333	5177.25995213792	66.8215805800707
14.7166666666667	5080.59643440241	63.2280875150684
14.725	4986.40245665889	63.3660170771439
14.7333333333333	4894.64808849526	65.8664801941289
14.7416666666667	4805.41192742759	68.627901422523
14.75	4718.62797429898	70.0040997115251
14.7583333333333	4634.42915957158	70.3506726288746
14.7666666666667	4552.72948885449	71.1111928217408
14.775	4473.69788572873	73.4294148138246
14.7833333333333	4397.22475095685	76.8513708916865
14.7916666666667	4323.26605728794	79.3340318369394
14.8	4251.775841456	80.4507199128155
14.8083333333333	4182.65276421756	80.5267817430859
14.8166666666667	4115.84718938636	80.5821209442299
14.825	4051.22580134262	81.4146973128211
14.8333333333333	3988.8337975609	82.7775130175493
14.8416666666667	3928.49537513456	83.7867426251814
14.85	3870.21680098283	82.9726286859141
14.8583333333333	3813.96045183608	80.1755914845284
14.8666666666667	3759.73430129745	77.7599903630507
14.875	3707.33512070957	77.7673705823637
14.8833333333333	3656.73660475937	80.1348889615449
14.8916666666667	3607.79986512537	82.496267438533
14.9	3560.47613692961	82.5738860336889
14.9083333333333	3514.63205658203	80.1931620887334
14.9166666666667	3470.12014146573	76.692620466204
14.925	3426.87564099574	75.1527939214698
14.9333333333333	3384.85738799243	77.7317045582652
14.9416666666667	3344.01800457742	83.6071269402792
14.95	3304.22203495921	89.6318824353862
14.9583333333333	3265.33043922521	92.8393467623124
14.9666666666667	3227.35073722858	93.575598321678
14.975	3190.25757810855	93.227061722303
14.9833333333333	3153.9232643727	92.2393153043495
14.9916666666667	3118.21754590073	89.9437183370809
15	3083.3067666698	87.005150025753
15.0083333333333	3048.98850151734	85.7033623932728
15.0166666666667	3015.42542004652	87.1072170508718
15.025	2982.44092397531	89.1977573372738
15.0333333333333	2950.2771886647	89.0687586753568
15.0416666666667	2918.75130763353	85.8512319982601
15.05	2887.91368042397	81.323111165428
15.0583333333333	2857.72652382455	78.5326420359972
15.0666666666667	2828.14234218296	78.2500498282869
15.075	2799.06521826266	79.7879857237293
15.0833333333333	2770.50702286775	81.706722689738
15.0916666666667	2742.33619903863	84.2105187772221
15.1	2714.67868119885	87.7185166727193
15.1083333333333	2687.40589499821	91.5179147528953
15.1166666666667	2660.59183644903	93.6977411222322
15.125	2634.23019104575	93.0008273840665
15.1333333333333	2608.35902958164	89.9943086416188
15.1416666666667	2583.07968970805	86.7153767186826
15.15	2558.2865194505	84.3454781733276
15.1583333333333	2534.06619572796	82.5207950245767
15.1666666666667	2510.42518331337	81.0751914978286
15.175	2487.3988672233	80.0148127777348
15.1833333333333	2464.98767307279	79.3781792898161
15.1916666666667	2443.18897651254	78.7283196530437
15.2	2422.07872216955	77.5545733122787
15.2083333333333	2401.77863897836	76.359753904517
15.2166666666667	2382.23739798958	75.2790926071933
15.225	2363.42997676584	74.5042871098648
15.2333333333333	2345.43329406884	73.7031657629068
15.2416666666667	2328.16728338494	72.9503518378053
15.25	2311.6256119013	74.0772536823399
15.2583333333333	2295.89283671202	78.2468703396044
15.2666666666667	2280.76964193914	85.0487552966459
15.275	2266.38828769046	90.8206590770817
15.2833333333333	2252.76475499466	92.6162960587381
15.2916666666667	2239.8960774423	90.4228449458941
15.3	2227.99000000051	87.3439756964278
15.3083333333333	2216.85655093017	86.5421791824633
15.3166666666667	2206.6518483668	89.0770508980965
15.325	2197.41147840529	93.1064896140385
15.3333333333333	2188.98613218514	95.8404560090888
15.3416666666667	2181.410886022	95.45931808232
15.35	2174.62788039144	92.7091202169373
15.3583333333333	2168.59462175695	89.6756569218701
15.3666666666667	2163.35226448712	87.6717260363948
15.375	2158.78857715738	87.2341489335898
15.3833333333333	2155.09992584556	87.9550838383495
15.3916666666667	2152.13201556969	89.2621451247024
15.4	2149.98079206282	89.1389197751682
15.4083333333333	2148.47376364539	86.1811719373045
15.4166666666667	2147.69885165562	80.9441753721599
15.425	2147.51725265399	76.0046212037308
15.4333333333333	2147.95292136331	73.1615729325306
15.4416666666667	2148.90817139108	73.0503159987477
15.45	2150.29713685608	75.3214081443888
15.4583333333333	2152.21281921312	78.9138287841047
15.4666666666667	2154.58190514189	82.3706444277397
15.475	2157.4916387944	84.96984254754
15.4833333333333	2160.88736076171	87.2253557817393
15.4916666666667	2164.83270142325	89.7460030896657
15.5	2169.44283569789	91.2380773111273
15.5083333333333	2174.4725511494	89.7027042481502
15.5166666666667	2180.0631029505	85.1414857117284
15.525	2186.0307098995	80.2779801778552
15.5333333333333	2192.39900113139	78.394273159875
15.5416666666667	2199.06251327835	79.9396838453105
15.55	2206.00204129616	82.7056287464739
15.5583333333333	2213.08633289695	83.2131576265447
15.5666666666667	2220.35679797473	80.1634213849079
15.575	2227.8445134012	75.6791727290588
15.5833333333333	2235.4079192797	73.4608402493654
15.5916666666667	2243.05246896449	75.1690132487586
15.6	2250.73491466745	78.8915030585457
15.6083333333333	2258.36329605618	81.9286033164054
15.6166666666667	2265.96891282259	82.9585471836147
15.625	2273.51957109069	83.0619718240501
15.6333333333333	2281.01566333661	83.3703788279245
15.6416666666667	2288.24343344293	83.7532667570622
15.65	2295.30022646734	84.0350262987032
15.6583333333333	2302.16670372164	83.7433343863133
15.6666666666667	2308.79184774643	83.1205789345435
15.675	2314.97849319375	82.856506521974
15.6833333333333	2320.89521356342	83.6247429987381
15.6916666666667	2326.30028952929	85.9440428011612
15.7	2331.36094764199	88.7306444376616
15.7083333333333	2335.96321334364	90.3790124361287
15.7166666666667	2340.01737498653	90.0240036249359
15.725	2343.62283948001	88.0250253815835
15.7333333333333	2346.81141835722	86.2747192123329
15.7416666666667	2349.37208701549	84.9885546738761
15.75	2351.5439321196	83.5473478057329
15.7583333333333	2353.11345733348	81.0654702262727
15.7666666666667	2354.21139717832	78.9978628755384
15.775	2354.6083632243	79.5883346893526
15.7833333333333	2354.44563112884	82.929880908563
15.7916666666667	2353.66444171144	87.009936539031
15.8	2352.15289007328	89.6086574034959
15.8083333333333	2349.90485597374	90.7476880297458
15.8166666666667	2346.77581625575	90.0976323873901
15.825	2342.73439404596	86.8642116122003
15.8333333333333	2337.79139770907	81.4701996202579
15.8416666666667	2331.81972254406	77.0778439003521
15.85	2324.87184711672	76.2495899891057
15.8583333333333	2316.80736471919	78.2712206374371
15.8666666666667	2307.84108212511	80.5421926594215
15.875	2297.82360573362	82.1096909520191
15.8833333333333	2286.75469719271	84.2708421225726
15.8916666666667	2274.62517810248	87.4892646151124
15.9	2261.35429078587	90.3458324283658
15.9083333333333	2246.7055453435	91.3204726534093
15.9166666666667	2230.63198772846	89.939520357819
15.925	2212.98598092797	87.0341835973267
15.9333333333333	2193.51136297353	83.9480197335881
15.9416666666667	2172.30553494196	81.9750896707681
15.95	2149.12231329785	80.8395972995096
15.9583333333333	2123.90303249763	78.7845240161992
15.9666666666667	2096.4707762336	75.3830981135276
15.975	2066.6530760096	72.9613400369274
15.9833333333333	2034.33042000019	74.420151885957
15.9916666666667	1999.23288128519	79.7234519542225
16	1960.97799086686	85.1949135700197
16.0083333333333	1919.41946211692	87.2424626946053
16.0166666666667	1874.07000442825	85.8086512431421
16.025	1824.48413980033	83.3118380137013
16.0333333333333	1770.33790772541	81.7352483158671
16.0416666666667	1711.07434062908	81.8870320879985
16.05	1646.22899100225	83.5486604661329
16.0583333333333	1575.27389995455	85.2855329260141
16.0666666666667	1497.59615598981	85.1512987363474
16.075	1412.63182879	82.3147546053959
16.0833333333333	1319.75591727803	78.6654416100588
16.0916666666667	1218.28018154558	77.3869861770772
16.1	1107.35215044619	79.8450555535276
16.1083333333333	986.251455846756	83.4464824362691
16.1166666666667	854.127323316586	84.5670087349124
16.125	709.97424007314	82.5664901609692
16.1333333333333	552.934333161161	80.1942842919362
16.1416666666667	382.093213744834	79.7631611573419
16.15	196.361194503131	81.0891743067053
16.1583333333333	-5.24152349415274	82.5178191828892
16.1666666666667	-223.780844938249	82.9693434524725
16.175	-460.290076207799	83.3511041186518
16.1833333333333	-715.864260920685	83.9705235175645
16.1916666666667	-991.644264567052	84.2810368800756
16.2	-1288.48999998523	83.8343058227333
16.2083333333333	-1607.5916549957	82.7943478430764
16.2166666666667	-1949.82503690994	82.1667345574631
16.225	-2316.30241320256	81.440139775126
16.2333333333333	-2707.88004310669	79.6453000972988
16.2416666666667	-3125.6143699854	76.6044960255571
16.25	-3570.68263238998	73.2709222049178
16.2583333333333	-4044.02437102943	72.3339448934908
16.2666666666667	-4546.67585262258	76.5683531577443
16.275	-5079.62804383883	85.6277792356952
16.2833333333333	-5643.79997913976	94.3962832947438
16.2916666666667	-6239.82318497552	96.6243028587284
16.3	-6868.58428286118	90.4726592432648
16.3083333333333	-7530.60716192329	81.1257339422735
16.3166666666667	-8226.52359882405	75.074026512234
16.325	-8956.85788164442	75.1968798805985
16.3333333333333	-9722.15329224141	79.3202051861049
16.3416666666667	-10522.8050359933	84.0140674299174
16.35	-11359.1148193588	87.8271949586677
16.3583333333333	-12231.3764182205	90.1533068305787
16.3666666666667	-13139.7776670025	90.2606895362668
16.375	-14084.3643811032	88.2011163156804
16.3833333333333	-15065.0043719164	85.2176579261429
16.3916666666667	-16081.6774190569	83.2475092551904
16.4	-17133.9651753919	83.3189392786728
16.4083333333333	-18221.6538196864	84.8701416729183
16.4166666666667	-19344.1763650401	85.9987015938063
16.425	-20501.1268195416	85.6496567974076
16.4333333333333	-21691.8600015508	84.8098421750598
16.4416666666667	-22915.8156361337	85.8286678578961
16.45	-24172.3645919904	89.6093110436093
16.4583333333333	-25460.5751929732	93.9696047787421
16.4666666666667	-26779.8389416628	95.7180062967951
16.475	-28129.1617759171	94.0372808613958
16.4833333333333	-29507.5312228952	91.8109616307847
16.4916666666667	-30913.9847051127	91.6945945259969
16.5	-32347.3323494138	93.8565434570373
16.5083333333333	-33806.4734781988	96.3888090695002
16.5166666666667	-35290.1780074321	98.3085985278368
16.525	-36797.1701151466	99.3202718132318
16.5333333333333	-38326.3020627768	98.4737470107994
16.5416666666667	-39876.3381055005	95.424543746001
16.55	-41445.9816442933	91.8138836604728
16.5583333333333	-43033.9990419104	89.8118137212798
16.5666666666667	-44639.0559940803	89.4423565268101
16.575	-46259.8642007803	88.5806378229153
16.5833333333333	-47895.0151466348	85.8414931068355
16.5916666666667	-49543.1474618662	83.0830484854358
16.6	-51202.7664836041	82.2837190584241
16.6083333333333	-52872.4985873945	83.6412537954752
16.6166666666667	-54550.8069900851	85.1508483524692
16.625	-56236.1287524806	85.6927223928136
16.6333333333333	-57926.9832681191	85.5882145941128
16.6416666666667	-59621.7946880365	84.1755237978764
16.65	-61319.0213214069	80.3233587024021
16.6583333333333	-63017.2237954171	74.6340593550951
16.6666666666667	-64714.6055341593	70.5077079046074
16.675	-66409.8367644199	70.583292454667
16.6833333333333	-68101.0174890209	73.3669864308346
16.6916666666667	-69786.6349318171	75.1456033615047
16.7	-71464.8332738737	74.9556741680778
16.7083333333333	-73133.8719309085	75.311011840579
16.7166666666667	-74791.8793186039	78.3165062488873
16.725	-76436.8595681533	82.8383421317099
16.7333333333333	-78066.7635665187	86.4722052587585
16.7416666666667	-79679.6146879394	88.5621129410471
16.75	-81273.3075703377	89.9361447890269
16.7583333333333	-82845.4796932716	91.2302452653866
16.7666666666667	-84393.8886398336	92.1830893187097
16.775	-85916.1916068864	92.5559401435176
16.7833333333333	-87409.7682003178	92.3039024955245
16.7916666666667	-88872.020926566	92.2159413237958
16.8	-90299.9868197626	92.9356133477492
16.8083333333333	-91690.8817403165	94.5242417706688
16.8166666666667	-93041.6488843726	96.4808813898593
16.825	-94349.0870307428	98.3853515940223
16.8333333333333	-95609.9270101802	100.211942437817
16.8416666666667	-96821.0266595563	101.018568822568
16.85	-97979.0047243564	99.5385413980975
16.8583333333333	-99080.5366309984	95.3700284580081
16.8666666666667	-100122.248167245	90.4932519850969
16.875	-101100.779345533	88.2780015137967
16.8833333333333	-102012.90715334	90.3679663673733
16.8916666666667	-102855.304030739	94.5613119844401
16.9	-103624.728780082	96.3368098228074
16.9083333333333	-104318.243300232	92.9023276338753
16.9166666666667	-104932.929703761	85.994263500731
16.925	-105466.051679241	80.2071754140345
16.9333333333333	-105915.186811171	79.0530746208781
16.9416666666667	-106278.21761636	81.457655656756
16.95	-106553.293879336	84.4214289799991
16.9583333333333	-106738.836810856	85.9869519099449
16.9666666666667	-106833.611023943	87.0655816007545
16.975	-106836.745754303	88.7386424413651
16.9833333333333	-106747.732211626	90.5949872683863
16.9916666666667	-106566.332157989	91.3462817494737
17	-106292.980789543	89.8546199714065
17.0083333333333	-105928.251451429	86.8328617585419
17.0166666666667	-105473.286477025	83.9791794346766
17.025	-104929.80352843	83.1417988043961
17.0333333333333	-104299.764860042	85.1633194653653
17.0416666666667	-103585.848670753	88.6503929539229
17.05	-102790.857813785	90.9973090936526
17.0583333333333	-101918.278932685	90.8732229974478
17.0666666666667	-100971.857653346	90.1193894873956
17.075	-99955.6859891797	91.8765197352958
17.0833333333333	-98874.0857117477	96.7328725982134
17.0916666666667	-97731.7960749607	101.978932206848
17.1	-96533.6100000635	104.197631813011
17.1083333333333	-95284.666540137	101.926015676551
17.1166666666667	-93990.0668779938	96.3179485324947
17.125	-92655.0076728805	89.6015208912872
17.1333333333333	-91284.6012366474	84.8020323831289
17.1416666666667	-89883.8585425046	84.2391881444805
17.15	-88457.5731996549	87.7199779323048
17.1583333333333	-87010.4182260469	92.0153306057268
17.1666666666667	-85546.7459890623	93.5559081165692
17.175	-84070.6116492766	92.0021258439186
17.1833333333333	-82585.909045428	88.9024473296587
17.1916666666667	-81096.0472937824	85.7209075894764
17.2	-79604.2569251567	82.1191575471925
17.2083333333333	-78113.5511813716	77.3210441453332
17.2166666666667	-76626.2640082818	72.5773055580467
17.225	-75144.9778568619	69.7013131844338
17.2333333333333	-73671.6584669782	69.9858700344006
17.2416666666667	-72208.0723531183	73.0257242983872
17.25	-70756.0585660354	78.1070290489443
17.2583333333333	-69317.2337485521	84.5915328180621
17.2666666666667	-67893.0135534703	91.640586775341
17.275	-66485.0097133946	98.2514659317777
17.2833333333333	-65094.5899458267	102.999797679429
17.2916666666667	-63723.086391321	104.720558176694
17.3	-62371.9708786478	103.370799183198
17.3083333333333	-61042.3682769115	100.700243388589
17.3166666666667	-59735.4840073441	98.6913016862629
17.325	-58452.4714949254	98.1894227633227
17.3333333333333	-57194.2781679637	98.1419698986883
17.3416666666667	-55961.7344341386	96.5640602337922
17.35	-54755.5334629536	92.9221116279392
17.3583333333333	-53576.4538321013	87.6509864987496
17.3666666666667	-52424.9836557691	82.4381272435501
17.375	-51301.4581256395	78.81727547974
17.3833333333333	-50206.1972590789	78.0773491694901
17.3916666666667	-49139.211795432	80.6343787540265
17.4	-48100.4399292968	85.650933127875
17.4083333333333	-47089.5734455298	91.1607501629685
17.4166666666667	-46106.3600422027	94.4233312908386
17.425	-45150.2136149181	93.8488444189129
17.4333333333333	-44220.7967524178	90.0953487140683
17.4416666666667	-43317.3531153453	85.7668366421582
17.45	-42439.2798485203	82.2148626842073
17.4583333333333	-41586.153903668	79.8419874404408
17.4666666666667	-40757.0226296288	78.6415670724538
17.475	-39951.3081479619	79.2850286996857
17.4833333333333	-39168.25676724	82.4326065260074
17.4916666666667	-38406.8509062449	86.179838240014
17.5	-37666.3928403548	87.6908669412667
17.5083333333333	-36945.9650786617	84.9456372741568
17.5166666666667	-36244.8680956794	78.9776967208308
17.525	-35562.251638655	74.1802694834221
17.5333333333333	-34897.7121836732	73.6984654508841
17.5416666666667	-34250.3610204998	77.8687578478374
17.55	-33619.7335626974	83.2179799462804
17.5583333333333	-33005.1113220585	86.0359624615803
17.5666666666667	-32406.0322406207	85.7207013829337
17.575	-31821.698077176	83.690911648251
17.5833333333333	-31251.513826184	82.7595841844835
17.5916666666667	-30694.921013174	84.4170004034971
17.6	-30151.4187328358	87.5890981362412
17.6083333333333	-29620.4913089255	90.2054652437448
17.6166666666667	-29101.7748044139	90.5838960176709
17.625	-28594.8132481783	88.7145885142015
17.6333333333333	-28099.367360617	85.5054628185473
17.6416666666667	-27614.962489176	82.0476037555341
17.65	-27141.3036046388	80.0300535452591
17.6583333333333	-26678.0689113828	80.6282659353123
17.6666666666667	-26224.6889416459	83.6027839652634
17.675	-25780.929144701	87.0755311397033
17.6833333333333	-25346.2761466761	88.7759668898109
17.6916666666667	-24920.589777535	87.9122071721023
17.7	-24503.6050341856	85.1156608712681
17.7083333333333	-24094.9816484708	81.5226559037721
17.7166666666667	-23694.5979114962	78.8617054464381
17.725	-23302.3449805196	78.6892231607109
17.7333333333333	-22917.9896080356	81.5214693500694
17.7416666666667	-22541.4546558203	85.5783642760469
17.75	-22172.4129652004	88.5796239214103
17.7583333333333	-21810.7483364925	89.5529508196273
17.7666666666667	-21456.2239663525	90.0597514521921
17.775	-21108.5737425834	91.3612338611331
17.7833333333333	-20767.5452007182	93.1344955428014
17.7916666666667	-20433.1175026151	93.6795399727657
17.8	-20104.8863630291	92.2076137343256
17.8083333333333	-19782.8838549647	88.9613599534203
17.8166666666667	-19466.9150669002	83.7203851337111
17.825	-19156.801219865	76.9662033066205
17.8333333333333	-18852.5014574631	70.7190277136313
17.8416666666667	-18553.8027731033	68.6718250995695
17.85	-18260.7230618077	72.0910583736216
17.8583333333333	-17973.058683721	78.8888804633423
17.8666666666667	-17690.682206318	85.6306437784167
17.875	-17413.3119398175	90.3742781474547
17.8833333333333	-17140.9837442217	92.5623870162954
17.8916666666667	-16873.4171276641	92.1163956392598
17.9	-16610.497277543	90.028954998649
17.9083333333333	-16352.3063141255	88.2605937829
17.9166666666667	-16098.7432040708	89.375120519338
17.925	-15849.8707174535	93.0668909619255
17.9333333333333	-15605.5891963331	97.3565647714869
17.9416666666667	-15365.789101541	100.420567914997
17.95	-15130.4202654339	101.49734264826
17.9583333333333	-14899.2866128932	100.080519430256
17.9666666666667	-14672.2108649092	95.1446647125063
17.975	-14448.9907844998	87.0975426615967
17.9833333333333	-14229.6345210842	78.8911793674707
17.9916666666667	-14013.9046854581	74.5934513116327
18	-13802.0400000117	76.2729439889331
18.0083333333333	-13593.8269090814	82.1511951648531
18.0166666666667	-13389.4337028055	88.0448663828749
18.025	-13188.6899099839	90.8290693162906
18.0333333333333	-12991.6126789922	90.3161082812607
18.0416666666667	-12798.047952929	88.6776855719526
18.05	-12607.7439382634	87.8584648680717
18.0583333333333	-12420.5908690073	87.8842787397174
18.0666666666667	-12236.3746041591	87.1430637190361
18.075	-12055.000648071	84.6559962434385
18.0833333333333	-11876.5758778786	81.3307843728981
18.0916666666667	-11701.034204146	79.1895952442348
18.1	-11528.3689830226	79.6447782790067
18.1083333333333	-11358.7022136606	81.1870899458834
18.1166666666667	-11192.1291207682	81.6996541247799
18.125	-11028.6307211221	79.9906823245889
18.1333333333333	-10868.1161378716	77.6093614716946
18.1416666666667	-10710.4886775814	77.3370855460566
18.15	-10555.7723049048	79.8906564969391
18.1583333333333	-10403.8741410959	83.8529121395925
18.1666666666667	-10254.693083583	86.3695757264084
18.175	-10108.1227506472	85.9222122542974
18.1833333333333	-9964.12213391576	83.532010927546
18.1916666666667	-9822.57949367502	81.9673925137005
18.2	-9683.37003521576	83.7983489037606
18.2083333333333	-9546.36765995605	88.5590497801193
18.2166666666667	-9411.5541457733	93.2107284106299
18.225	-9278.82894404551	95.1359226571047
18.2333333333333	-9148.06222608869	93.5966953762631
18.2416666666667	-9019.2332069885	90.1981028370489
18.25	-8892.42741117914	86.036310354502
18.2583333333333	-8767.58469499943	81.7963863476358
18.2666666666667	-8644.83155994558	78.7377560281685
18.275	-8524.06336494201	78.3213685147698
18.2833333333333	-8405.50906530784	79.986303392544
18.2916666666667	-8288.93519937366	81.3442188037819
18.3	-8174.44950997621	80.6158699453427
18.3083333333333	-8062.04980033041	78.1984224503378
18.3166666666667	-7951.57252334758	76.0014876681513
18.325	-7842.97960965695	75.7252941466917
18.3333333333333	-7736.26326569839	78.0151815994984
18.3416666666667	-7631.31052818318	82.0230013440047
18.35	-7527.91984783877	85.4885011730111
18.3583333333333	-7426.13906497447	85.9810613909206
18.3666666666667	-7325.84695373243	83.0679813911885
18.375	-7227.11062921983	78.7925645064008
18.3833333333333	-7129.80506935562	76.4907523948285
18.3916666666667	-7033.94852760836	77.4502419707034
18.4	-6939.58063636078	80.4491252559709
18.4083333333333	-6846.63221474722	82.8186328569747
18.4166666666667	-6755.10754722167	82.4861377150511
18.425	-6665.08628532755	80.9845049906469
18.4333333333333	-6576.4958809752	81.4299879838522
18.4416666666667	-6489.42782278358	86.4640851933363
18.45	-6403.80253807036	94.9002165332775
18.4583333333333	-6319.55476705965	101.339125679691
18.4666666666667	-6236.76549122788	101.548321697987
18.475	-6155.22164823997	96.1939257730637
18.4833333333333	-6074.93648903825	89.5846782458127
18.4916666666667	-5995.78226914298	85.2948320310163
18.5	-5917.75557217153	82.8644502894132
18.5083333333333	-5840.86272433781	80.6104740424706
18.5166666666667	-5765.09833322382	78.4811245153554
18.525	-5690.45728068836	77.3280367963867
18.5333333333333	-5617.08376178914	77.916021781926
18.5416666666667	-5544.96401683138	78.9040712360087
18.55	-5474.00019430936	79.8910893747161
18.5583333333333	-5404.34282397982	80.8007029329722
18.5666666666667	-5335.9186839549	81.3131227189924
18.575	-5268.64896488132	80.7960809993493
18.5833333333333	-5202.44903512329	79.066395907824
18.5916666666667	-5137.29261093295	77.5978398567447
18.6	-5073.076413325	77.7030579610076
18.6083333333333	-5009.7417374217	79.3884092330762
18.6166666666667	-4947.32194427353	81.1717757452902
18.625	-4885.76177756343	82.2805250313391
18.6333333333333	-4825.1158303048	83.5388581744636
18.6416666666667	-4765.36844855352	85.1634431172635
18.65	-4706.53363352297	86.3877304935022
18.6583333333333	-4648.56906772782	86.6389817977
18.6666666666667	-4591.47716308345	86.466993555375
18.675	-4535.15466175607	87.4228178168787
18.6833333333333	-4479.55714264832	88.969207910492
18.6916666666667	-4424.65510637616	89.4123046092678
18.7	-4370.49474071306	87.461187348623
18.7083333333333	-4317.01315055951	83.5143468115044
18.7166666666667	-4264.18835977514	80.0128195730432
18.725	-4212.13330924751	78.2790254688581
18.7333333333333	-4160.87006192204	78.9233365843771
18.7416666666667	-4110.33891148307	80.5839608437157
18.75	-4060.65238614173	81.6567591088048
18.7583333333333	-4011.83653557636	82.4548935715216
18.7666666666667	-3963.80564073812	83.4951962451872
18.775	-3916.71586367678	85.2820708750394
18.7833333333333	-3870.3619023558	85.9411063534779
18.7916666666667	-3824.8066195505	83.4537766321859
18.8	-3779.94259096472	78.6774810677127
18.8083333333333	-3735.75421447045	75.1170402994444
18.8166666666667	-3692.13854882342	75.6831597273871
