<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:54:01 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0012.sample
Creation date	Monday, January 08, 2024 3:49:34 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	X90C
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0166666666667
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2402
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
18.3166666666667	-7584.0073307581	-36.6844139994463
18.325	-7483.63283222549	-33.1085943117138
18.3333333333333	-7384.58927285318	-28.5290369866803
18.3416666666667	-7287.00531098902	-24.1013834472141
18.35	-7190.82709641759	-22.1814987647127
18.3583333333333	-7096.21915536983	-24.2330669343263
18.3666666666667	-7003.19320122924	-28.89944550967
18.375	-6911.68991850935	-34.0399202874014
18.3833333333333	-6821.86156624386	-38.2110792205374
18.3916666666667	-6733.52618599904	-40.5544795313505
18.4	-6646.75834756306	-40.3584031193633
18.4083333333333	-6561.26490140988	-37.5981815168299
18.4166666666667	-6477.12067872415	-33.9711824505353
18.425	-6394.0801188297	-30.9365997132915
18.4333333333333	-6312.14653497869	-28.6543474025367
18.4416666666667	-6231.22431090486	-26.5697099308622
18.45	-6151.40834360455	-25.4843570702863
18.4583333333333	-6072.63773473527	-27.351510456067
18.4666666666667	-5994.94477014486	-32.6432308422847
18.475	-5918.16878878518	-38.8387102895565
18.4833333333333	-5842.56468744726	-42.1051172484482
18.4916666666667	-5767.92005391688	-40.4526148744801
18.5	-5694.19811954888	-35.2307436455758
18.5083333333333	-5621.49324715573	-30.0285705731215
18.5166666666667	-5549.85834751178	-27.7836969582124
18.525	-5479.15321229449	-28.2448584302654
18.5333333333333	-5409.4841031547	-29.8044220670349
18.5416666666667	-5340.95107409775	-32.0919942118518
18.55	-5273.4756795466	-35.9807496784328
18.5583333333333	-5207.05272407217	-41.2954614962166
18.5666666666667	-5141.72988384293	-45.0750529219253
18.575	-5077.38227370207	-44.1785445565748
18.5833333333333	-5014.16521461329	-38.0152075512352
18.5916666666667	-4951.81394448408	-29.5895173181406
18.6	-4890.57598161271	-22.7919917685688
18.6083333333333	-4830.26565924932	-20.1147802726318
18.6166666666667	-4770.9437530118	-21.9123556610399
18.625	-4712.5835667316	-27.1569114733917
18.6333333333333	-4655.18086093768	-34.3820098566836
18.6416666666667	-4598.67751008853	-41.2910204325448
18.65	-4542.95158310732	-46.3880808462825
18.6583333333333	-4488.10306758348	-47.7444889913674
18.6666666666667	-4433.98721533164	-46.2389541157612
18.675	-4380.63475017358	-43.2079759423447
18.6833333333333	-4328.02796986527	-40.678158407113
18.6916666666667	-4276.12192166273	-38.6205004771173
18.7	-4224.96120330066	-35.3330863051101
18.7083333333333	-4174.63053412866	-29.1928895020956
18.7166666666667	-4124.97796223659	-20.7834259663001
18.725	-4076.00122597709	-13.4943831124202
18.7333333333333	-4027.74538041582	-10.9598179184139
18.7416666666667	-3980.04060114769	-14.1286608665908
18.75	-3932.9218794855	-19.1581046787007
18.7583333333333	-3886.2950448025	-21.1965108031999
18.7666666666667	-3840.13021691563	-18.7176953255407
18.775	-3794.42780252892	-14.4305110724484
18.7833333333333	-3749.09841755045	-11.408123804024
18.7916666666667	-3704.2343226856	-9.80236327462905
18.8	-3659.88540002782	-7.97526381033931
18.8083333333333	-3616.07860951699	-5.14071149470624
18.8166666666667	-3572.8715752932	-2.91444003676666
18.825	-3530.27763424865	-3.53289599626751
18.8333333333333	-3488.22666235178	-6.94484019669901
18.8416666666667	-3446.81531714868	-11.0376428121135
18.85	-3405.96129850142	-12.6579144560689
18.8583333333333	-3365.61848047306	-10.4537792242705
18.8666666666667	-3325.74130539356	-6.22866397704215
18.875	-3286.3567249468	-4.54781115728847
18.8833333333333	-3247.32961234423	-8.05923168217898
18.8916666666667	-3208.68137607685	-15.5425545189229
18.9	-3170.35000000229	-23.4577646927517
18.9083333333333	-3132.45130389927	-28.2881923999909
18.9166666666667	-3094.91452461404	-29.0174411197412
18.925	-3057.73065186686	-26.6635934790948
18.9333333333333	-3020.93126654604	-23.5318500530082
18.9416666666667	-2984.47775414981	-21.902910675662
18.95	-2948.34741032717	-23.3872144846132
18.9583333333333	-2912.51015249512	-26.3956269936185
18.9666666666667	-2877.07687048863	-26.9708662084085
18.975	-2842.01600957175	-23.1404480267291
18.9833333333333	-2807.27369378459	-18.0472099580204
18.9916666666667	-2772.91053710858	-16.7738349601578
19	-2738.88439228438	-21.3276892769
19.0083333333333	-2705.2499779958	-29.7252960075865
19.0166666666667	-2671.92880853599	-38.6623617177681
19.025	-2639.02510356461	-45.3220595960227
19.0333333333333	-2606.44041428791	-47.986468553652
19.0416666666667	-2574.28864676666	-45.9827954220918
19.05	-2542.5297666098	-41.4039604342789
19.0583333333333	-2511.19893978397	-37.2999144793487
19.0666666666667	-2480.25832593032	-35.673640620069
19.075	-2449.7197004635	-35.5443956683521
19.0833333333333	-2419.53621288433	-35.0379098096876
19.0916666666667	-2389.55262096586	-33.4975930417191
19.1	-2359.79819953164	-31.9786192447692
19.1083333333333	-2330.1836602115	-32.2929614490116
19.1166666666667	-2300.7163207053	-35.4514404037384
19.125	-2271.32569055256	-41.1351998477669
19.1333333333333	-2242.02382989879	-46.7294646619698
19.1416666666667	-2212.89834871202	-48.7976511168207
19.15	-2183.8393902609	-45.3973153932001
19.1583333333333	-2155.09741648602	-37.503903311566
19.1666666666667	-2126.47757310988	-29.937731676455
19.175	-2098.15272880118	-27.6413952767069
19.1833333333333	-2070.11946545223	-30.5785637613174
19.1916666666667	-2042.3820528084	-33.7054489584904
19.2	-2015.03514083864	-33.7952188660291
19.2083333333333	-1988.03689107625	-32.9121980496377
19.2166666666667	-1961.51089445054	-34.708149961223
19.225	-1935.38852647784	-38.3919870863282
19.2333333333333	-1909.72187190333	-39.2931824829422
19.2416666666667	-1884.48596374628	-35.1728814365581
19.25	-1859.54361930942	-29.5483045408062
19.2583333333333	-1834.88514983395	-28.198080649037
19.2666666666667	-1810.35975709915	-31.6014506953214
19.275	-1785.83466035349	-34.9935833118065
19.2833333333333	-1761.32104797443	-34.3402088258885
19.2916666666667	-1736.78120377596	-29.7567377658812
19.3	-1712.16065096888	-24.7862335496137
19.3083333333333	-1687.50143928809	-22.1095752426191
19.3166666666667	-1662.88845542949	-22.2899107750313
19.325	-1638.42440168831	-24.4888260926535
19.3333333333333	-1614.11883189685	-27.2752377592717
19.3416666666667	-1590.1477974722	-29.4375777458295
19.35	-1566.4937466687	-30.9732954525849
19.3583333333333	-1543.08165311971	-33.695558626754
19.3666666666667	-1520.00808505276	-37.9824665964293
19.375	-1497.03855847775	-41.7890971957308
19.3833333333333	-1474.33788335165	-41.7692955661081
19.3916666666667	-1451.78632236294	-37.3769805647723
19.4	-1429.29622861932	-31.41326795481
19.4083333333333	-1406.96321411138	-26.5621311865604
19.4166666666667	-1384.74565239418	-24.9236049144389
19.425	-1362.79626308791	-26.7923161066823
19.4333333333333	-1340.88245309012	-32.129896688047
19.4416666666667	-1319.18363799834	-39.9870062286705
19.45	-1297.61719844676	-46.9676507330354
19.4583333333333	-1276.24711487433	-50.0577310292724
19.4666666666667	-1255.01318629437	-47.9807436040966
19.475	-1233.96722864057	-42.4660422461646
19.4833333333333	-1213.01662997698	-36.920708554699
19.4916666666667	-1192.27696889191	-32.4151803516722
19.5	-1171.54330378509	-28.0245493302252
19.5083333333333	-1150.98352420025	-23.9145040212533
19.5166666666667	-1130.53668223771	-21.5722975015307
19.525	-1110.14914760992	-23.4129350620184
19.5333333333333	-1089.96245125396	-28.5953022894523
19.5416666666667	-1069.92729335286	-34.606439156884
19.55	-1050.0152968716	-39.5519699599524
19.5583333333333	-1030.45304501592	-41.6599130700241
19.5666666666667	-1011.07820910539	-40.9661814103284
19.575	-991.83982220217	-38.0832117967143
19.5833333333333	-972.814359965906	-35.0014213056559
19.5916666666667	-953.888153384511	-33.92332381294
19.6	-934.984099999521	-34.4139542332015
19.6083333333333	-916.248733472371	-34.7524589688379
19.6166666666667	-897.453188524953	-33.5366323789865
19.625	-878.819027489357	-30.521292935402
19.6333333333333	-860.207280045919	-26.8692604241443
19.6416666666667	-841.722705324994	-23.3342499069277
19.65	-823.395696783909	-20.690593400747
19.6583333333333	-805.279976506532	-19.0929179199665
19.6666666666667	-787.369516268496	-17.9965804146236
19.675	-769.67584837245	-17.2073981815415
19.6833333333333	-752.24867976763	-16.6790477878761
19.6916666666667	-734.937877210677	-17.300376622324
19.7	-717.890580769672	-20.3289283192981
19.7083333333333	-700.925016213929	-24.4208940446496
19.7166666666667	-684.059663775525	-26.9385528332102
19.725	-667.252234113815	-26.4089716007455
19.7333333333333	-650.471871056941	-24.9065082758214
19.7416666666667	-633.867675036305	-25.970576480984
19.75	-617.282422034287	-29.3398664510975
19.7583333333333	-600.721430111506	-32.1794503651109
19.7666666666667	-584.359243702224	-32.2764277431318
19.775	-568.063345677382	-31.7319624546
19.7833333333333	-551.792174401382	-34.3315530905558
19.7916666666667	-535.644434466366	-41.0643385590107
19.8	-519.450000001038	-48.5776619283098
19.8083333333333	-503.320613486743	-51.8322677743938
19.8166666666667	-487.283796530483	-49.2506105576407
19.825	-471.381327522777	-43.2712165362781
19.8333333333333	-455.538295300082	-38.2091349849408
19.8416666666667	-439.823997508094	-34.9786148838799
19.85	-424.262626796975	-32.430484620804
19.8583333333333	-408.843800504592	-30.1781578047407
19.8666666666667	-393.432819457674	-28.4923484014449
19.875	-378.129535558299	-28.2791934804904
19.8833333333333	-362.947959278061	-29.3512540978531
19.8916666666667	-347.810957899645	-32.1076684650288
19.9	-332.939499962837	-36.2743627294869
19.9083333333333	-318.173648629789	-39.7879437320329
19.9166666666667	-303.708536326361	-40.4330217826958
19.925	-289.504153556673	-38.027549735933
19.9333333333333	-275.469075715241	-34.9530470332308
19.9416666666667	-261.670878597311	-33.0817362848382
19.95	-248.006780030859	-32.4287328319648
19.9583333333333	-234.349051337025	-32.5997589690184
19.9666666666667	-220.750914842535	-33.8128391367964
19.975	-207.162763513564	-34.6120980991587
19.9833333333333	-193.542595070942	-32.258205294929
19.9916666666667	-179.871884865162	-26.7312818403095
20	-166.296098898628	-19.9834800457329
20.0083333333333	-152.899971633709
</RAW_DATA>


