<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:55:52 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0017.sample
Creation date	Monday, January 08, 2024 5:35:44 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	X90N
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0083333333333
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2401
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
18.9333333333333	12918.3912784393	75.5890408049045
18.9416666666667	12955.2625874204	74.6443614411889
18.95	12991.8090761389	73.7350872928291
18.9583333333333	13027.8347478881	73.2358518572847
18.9666666666667	13063.4896015312	72.6745360318785
18.975	13098.628398153	70.7747851031727
18.9833333333333	13133.2260619819	67.4166735565761
18.9916666666667	13167.3854230218	63.5792363909461
19	13201.0363698174	62.1098021092592
19.0083333333333	13234.2206867411	64.6408372315075
19.0166666666667	13267.1141941746	70.089047829439
19.025	13299.760381391	75.5566958922057
19.0333333333333	13332.1223713205	78.7345275525175
19.0416666666667	13364.3063169321	79.5341476003098
19.05	13396.3383962522	78.7560493081717
19.0583333333333	13428.2257496002	77.8969519131694
19.0666666666667	13459.8922786875	77.6486797223536
19.075	13491.3068302094	77.4731095166303
19.0833333333333	13522.3398831922	76.2289006503901
19.0916666666667	13552.9721565012	73.8773956761882
19.1	13583.0895078203	72.6404524525622
19.1083333333333	13612.7976234826	73.972022776495
19.1166666666667	13642.1239918176	77.1931007160425
19.125	13671.1625564678	79.9484602900218
19.1333333333333	13700.0069138401	80.6623898072041
19.1416666666667	13728.6735517998	80.2719384928663
19.15	13757.305872317	80.4474875956792
19.1583333333333	13785.7253369849	82.4105457790654
19.1666666666667	13814.011957997	85.9834581912978
19.175	13842.0074771416	89.1749418300446
19.1833333333333	13869.6454645698	89.2942238645027
19.1916666666667	13896.8271222878	84.9961291211257
19.2	13923.5616111807	78.1460591705059
19.2083333333333	13949.8744175668	71.788461320256
19.2166666666667	13975.8472053838	67.1072349973021
19.225	14001.5417837512	63.1773253909513
19.2333333333333	14027.2284631026	59.3199099872761
19.2416666666667	14052.824912522	56.4206294018528
19.25	14078.3863038654	56.5427612628367
19.2583333333333	14103.9114689828	60.8524579878709
19.2666666666667	14129.3587996182	67.7652401494852
19.275	14154.5953267741	74.1733925983975
19.2833333333333	14179.6383716196	77.1156671718926
19.2916666666667	14204.2346190878	76.8068272620935
19.3	14228.6123005108	76.0853012356683
19.3083333333333	14252.6726381693	77.6744252087569
19.3166666666667	14276.5212688849	81.4199741103881
19.325	14300.2071355523	84.7460378143348
19.3333333333333	14323.8192569207	85.7252311423736
19.3416666666667	14347.4109847526	84.7705434529309
19.35	14370.9633799254	84.1281422095187
19.3583333333333	14394.4328109487	85.4327808789596
19.3666666666667	14417.8541233671	88.0793753951865
19.375	14441.0931948462	90.1061459858697
19.3833333333333	14464.232956937	90.0872896175928
19.3916666666667	14487.0345838509	88.9620931620804
19.4	14509.6221209894	88.2277624816452
19.4083333333333	14531.8864916839	87.749215708214
19.4166666666667	14553.9319668561	86.5473553929291
19.425	14575.7607794151	83.8846376494005
19.4333333333333	14597.2969696082	81.0510585300116
19.4416666666667	14618.8132094414	79.0734153291752
19.45	14640.1664480567	77.7490973719353
19.4583333333333	14661.4095016263	76.4898777917239
19.4666666666667	14682.5319898414	74.3742349373374
19.475	14703.5557458849	72.3601073578132
19.4833333333333	14724.4437864111	71.5808198267857
19.4916666666667	14745.2453823257	72.7110687713403
19.5	14765.8304719947	75.0073182863615
19.5083333333333	14786.2164551711	76.5833948501477
19.5166666666667	14806.3615576181	76.350119679443
19.525	14826.3311480933	75.1728497371021
19.5333333333333	14846.0608434598	74.4213545783485
19.5416666666667	14865.700331276	74.4142875843439
19.55	14885.2423526185	74.0612971021302
19.5583333333333	14904.7201181672	73.3456072976056
19.5666666666667	14924.1700484899	74.1958532559597
19.575	14943.588094314	77.7860438678781
19.5833333333333	14962.9942092888	83.5726631984357
19.5916666666667	14982.2450612335	88.7106652627636
19.6	15001.3472308485	90.9003781490837
19.6083333333333	15020.2325149343	89.7295199612404
19.6166666666667	15038.9205509002	86.9128770017877
19.625	15057.3304531229	85.1253517350279
19.6333333333333	15075.5679070784	85.2760589895637
19.6416666666667	15093.6031154131	85.7754740479166
19.65	15111.4313370376	84.0575684868741
19.6583333333333	15129.1914673119	79.8193669792804
19.6666666666667	15146.7604039541	75.4083132442138
19.675	15164.3330473799	73.5244962235087
19.6833333333333	15181.7755087805	74.7873549481056
19.6916666666667	15199.156419363	77.9702582377988
19.7	15216.4576553397	81.0678503980703
19.7083333333333	15233.6756732184	82.9236239858086
19.7166666666667	15250.865886113	83.1007203440011
19.725	15268.1118509965	81.7980558277048
19.7333333333333	15285.3022806263	79.4728142183625
19.7416666666667	15302.5192635335	76.4817721561892
19.75	15319.8191122043	73.9487348633982
19.7583333333333	15337.0477410946	73.0375725552706
19.7666666666667	15354.1726757549	74.1780473571831
19.775	15371.0844498801	76.605390663373
19.7833333333333	15387.8210814258	79.0761669591742
19.7916666666667	15404.2800402337	80.6193848105628
19.8	15420.379999999	80.7188288907444
19.8083333333333	15436.2220413617	79.4943747422088
19.8166666666667	15451.7091982004	77.49565642541
19.825	15466.9899173374	75.1743928010245
19.8333333333333	15482.0269644602	72.7853112908559
19.8416666666667	15496.9332535585	70.7599764651607
19.85	15511.7779591564	69.4338177594585
19.8583333333333	15526.6007913379	68.9680788994556
19.8666666666667	15541.3782668287	69.5503966260862
19.875	15556.192891961	71.0228997223049
19.8833333333333	15570.9513714226	72.9271811240424
19.8916666666667	15585.728901276	74.3233382257459
19.9	15600.3354931654	74.7669954441597
19.9083333333333	15614.8493201399	75.2833866155709
19.9166666666667	15629.2674928338	77.3861225332515
19.925	15643.5580293138	81.8628947097742
19.9333333333333	15657.7699873004	87.6854300361612
19.9416666666667	15671.9500829138	92.947941789876
19.95	15686.1287518271	95.4926675277421
19.9583333333333	15700.3064520918	93.8190506376738
19.9666666666667	15714.4755823526	88.7405723978825
19.975	15728.5081349878	80.8854260178023
19.9833333333333	15742.4466611124	76.4851282515914
19.9916666666667	15756.2299428929	74.0713452758509
20	15769.871934193	73.8607280797363
</RAW_DATA>


