<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:54:33 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0014.sample
Creation date	Monday, January 08, 2024 4:32:02 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	X90E
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0166666666667
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2402
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
18.6333333333333	-4529.91854052788	-8.92394373866941
18.6416666666667	-4473.22720200885	-14.3676287296285
18.65	-4417.4404355539	-16.9799448423617
18.6583333333333	-4362.58348931554	-14.731500208895
18.6666666666667	-4308.63840356694	-7.94892391214797
18.675	-4255.56834150837	-1.23251509600608
18.6833333333333	-4203.34088287543	1.07359552707293
18.6916666666667	-4152.00926962692	-1.20172674155817
18.7	-4101.48893596218	-5.12591531029239
18.7083333333333	-4051.68098971219	-7.67811400457628
18.7166666666667	-4002.63020335332	-9.15205918514265
18.725	-3954.16733858332	-10.9312256972323
18.7333333333333	-3906.25542304071	-13.7305617961695
18.7416666666667	-3858.87311143067	-16.3973832564644
18.75	-3812.00883093712	-15.78606200102
18.7583333333333	-3765.61437186253	-10.8411650596355
18.7666666666667	-3719.718390342	-3.22004822431588
18.775	-3674.29028365103	2.62259947843151
18.7833333333333	-3629.47566959305	4.21347715697757
18.7916666666667	-3585.12231134919	2.89803743056319
18.8	-3541.35856245514	0.679402168253573
18.8083333333333	-3498.0729406777	-1.52872459567512
18.8166666666667	-3455.3442051677	-4.65957373309743
18.825	-3413.11316106594	-8.10421739321777
18.8333333333333	-3371.52291096728	-10.121453387479
18.8416666666667	-3330.34769677117	-9.53499263225671
18.85	-3289.75122686827	-7.20576987835706
18.8583333333333	-3249.61712801771	-5.97307402867787
18.8666666666667	-3210.02012784395	-7.06239601704549
18.875	-3170.82751435505	-9.41937578659245
18.8833333333333	-3132.14262768054	-10.72295475258
18.8916666666667	-3093.85842889269	-10.1217206018739
18.9	-3056.04000000226	-8.28362585223744
18.9083333333333	-3018.60877699375	-6.61095697440765
18.9166666666667	-2981.5695152165	-5.6508083741768
18.925	-2944.88850082748	-6.14584545175077
18.9333333333333	-2908.6758873621	-8.58677414746928
18.9416666666667	-2872.89192299062	-12.2002695808615
18.95	-2837.53560596733	-14.7531639080766
18.9583333333333	-2802.67038933807	-14.327533904914
18.9666666666667	-2768.28772149538	-11.4756344799441
18.975	-2734.37688426359	-6.7949481218491
18.9833333333333	-2700.90322946828	-1.84654007034482
18.9916666666667	-2667.89765363939	1.74305336615605
19	-2635.14402381651	2.26582022497868
19.0083333333333	-2602.61551641646	-0.991277145628352
19.0166666666667	-2570.35105070955	-5.04063149566156
19.025	-2538.13246779543	-6.66324709427064
19.0333333333333	-2506.134917019	-4.83006991409311
19.0416666666667	-2474.25939479121	-2.42914718585051
19.05	-2442.70037029414	-2.44926353180611
19.0583333333333	-2411.38921747091	-4.40476193964523
19.0666666666667	-2380.45253369044	-6.04393322000024
19.075	-2349.87925215546	-5.71914109408187
19.0833333333333	-2319.75647724169	-4.48246605827672
19.0916666666667	-2290.00896848048	-5.21198477099066
19.1	-2260.62041031135	-9.2289217772784
19.1083333333333	-2231.52038210718	-15.3409996429069
19.1166666666667	-2202.77044974778	-20.3602650413157
19.125	-2174.24201709415	-22.0566447207067
19.1333333333333	-2145.97922007782	-20.4720069279448
19.1416666666667	-2118.07880814629	-17.363304890316
19.15	-2090.46755154207	-14.5491790204822
19.1583333333333	-2063.2094278694	-12.0865088033112
19.1666666666667	-2036.39794214846	-9.01675963561304
19.175	-2009.87112129328	-4.562691602961
19.1833333333333	-1983.53028123466	-0.0421242174000178
19.1916666666667	-1957.4344511719	2.44768921930186
19.2	-1931.33288440171	1.59753232733813
19.2083333333333	-1905.35157837181	-2.12230435250793
19.2166666666667	-1879.40486626516	-7.31518847572205
19.225	-1853.5156863367	-12.1401420168037
19.2333333333333	-1827.73311834137	-15.1655109547583
19.2416666666667	-1802.13030902037	-15.2582071658444
19.25	-1776.66383181117	-13.4221010255146
19.2583333333333	-1751.42733060834	-12.4553674082689
19.2666666666667	-1726.42669847963	-14.5533598543786
19.275	-1701.51306799071	-19.0203332559794
19.2833333333333	-1676.83266139795	-22.5591039983194
19.2916666666667	-1652.25348433846	-22.919577486939
19.3	-1627.87499884316	-20.6000809490707
19.3083333333333	-1603.77968504912	-17.2857417538821
19.3166666666667	-1579.84371837168	-14.3009839400233
19.325	-1556.33727987587	-12.0839442438685
19.3333333333333	-1532.9556880994	-11.2988903255507
19.3416666666667	-1509.90307979275	-12.4230468959738
19.35	-1486.9181380646	-13.8633203622163
19.3583333333333	-1464.09975456911	-13.7377774412817
19.3666666666667	-1441.38637837546	-11.5467333074589
19.375	-1418.74375559896	-8.91940121583149
19.3833333333333	-1396.11718876531	-7.35499097245379
19.3916666666667	-1373.71469456302	-6.78613397996913
19.4	-1351.46690699689	-6.61320387578858
19.4083333333333	-1329.43762584715	-5.69637423053387
19.4166666666667	-1307.78163455055	-3.37491150397033
19.425	-1286.4749030192	0.0681946060476273
19.4333333333333	-1265.39692012181	2.90700376509165
19.4416666666667	-1244.56146494114	2.99044947354084
19.45	-1223.98081073822	0.411306534590435
19.4583333333333	-1203.45017860571	-2.70067875013558
19.4666666666667	-1183.01431654104	-3.90141133215748
19.475	-1162.53395985782	-2.36447992708282
19.4833333333333	-1142.15414887101	0.453608905080029
19.4916666666667	-1121.80830271976	2.17354434330109
19.5	-1101.60346447392	0.982060540302679
19.5083333333333	-1081.48157459476	-2.43893847758968
19.5166666666667	-1061.51218592213	-5.28871917471974
19.525	-1041.84615902778	-5.51092116140161
19.5333333333333	-1022.38988000161	-4.50830602019114
19.5416666666667	-1003.14009538709	-5.51185994896759
19.55	-984.11979912939	-9.70624451599172
19.5583333333333	-965.201175969185	-15.3120585052882
19.5666666666667	-946.438123738972	-18.7161318695549
19.575	-927.818151587006	-17.6078431656913
19.5833333333333	-909.326637818784	-12.8693955801785
19.5916666666667	-890.856524181402	-7.6687940424734
19.6	-872.455198069808	-4.62075957018858
19.6083333333333	-854.135595046949	-3.22896676385805
19.6166666666667	-835.885729028571	-1.87806795904452
19.625	-817.71116270399	-0.0473783129367226
19.6333333333333	-799.662132630264	1.46847735250911
19.6416666666667	-781.706817100517	1.33345783951958
19.65	-763.895869555551	-0.75291081109483
19.6583333333333	-746.21447299996	-4.39432886791792
19.6666666666667	-728.646362563926	-8.64942561378479
19.675	-711.16383486517	-12.1080994414575
19.6833333333333	-693.655353927602	-13.76200336991
19.6916666666667	-676.217011989492	-14.4277106532457
19.7	-658.788471965814	-15.4666505412296
19.7083333333333	-641.434632310606	-16.4199623594985
19.7166666666667	-624.118505325637	-15.7310076521206
19.725	-606.940979983706	-13.4621660534287
19.7333333333333	-589.994758398724	-11.5416457921712
19.7416666666667	-573.236373974604	-11.2795369763747
19.75	-556.649803324128	-12.1493714812072
19.7583333333333	-540.369787910763	-12.8226638344437
19.7666666666667	-524.346244840334	-12.5928880885647
19.775	-508.488275807643	-12.0103427540371
19.7833333333333	-492.871868767068	-11.5147170681267
19.7916666666667	-477.375722297993	-11.1306731458719
19.8	-462.070000000975	-10.7329963037371
19.8083333333333	-446.92897904998	-9.94121843595319
19.8166666666667	-431.91780572854	-8.50578447084193
19.825	-416.979072592924	-6.5654532284948
19.8333333333333	-402.167962840068	-4.96676314268968
19.8416666666667	-387.348108347505	-4.78082490104107
19.85	-372.683118483184	-6.63727084479456
19.8583333333333	-357.990201938985	-10.6793913864457
19.8666666666667	-343.448777017086	-15.6835372504185
19.875	-329.040118931463	-20.0137505941242
19.8833333333333	-314.691469742257	-22.4110260437619
19.8916666666667	-300.420330003825	-23.302228616512
19.9	-286.226400279812	-23.9537008749107
19.9083333333333	-272.170755160867	-24.7832685883712
19.9166666666667	-258.175408534331	-24.6737971112568
19.925	-244.17587566863	-22.4023993171345
19.9333333333333	-230.307397892928	-18.7163013222121
19.9416666666667	-216.408550448202	-16.0781830280974
19.95	-202.615783530159	-16.3018918585719
19.9583333333333	-188.820074891037	-18.1216476001675
19.9666666666667	-175.105612035477	-18.5479163361482
19.975	-161.476816333389	-15.9545567689103
19.9833333333333	-148.078489117902	-8.90007716754751
19.9916666666667	-134.781299708701	-6.84657761585285
20	-121.594751353066	-5.69643085766755
20.0083333333333	-108.557790088755	-4.13665112793058
</RAW_DATA>


